"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"1488",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,104857600,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.91744,0.959274,0.813932,153.11272,76.55636,99.91744,0.959274,0.1767,0,0,0,0,0,153.115663,76.556366,76.55636,153.11272,0,0,100,100,0,0,153.11272,0,"0",100,0,1.12818,19,26.942969,0,0,0,0,1,1,0,0,0,0,6553600,3276800,0,5,0,26214904,13107201,26216564,13107209,0,0,0,0,153.125359,76.556412,0,29.203,94.736842,6553600,6553600,12679880,9830400,104857600,104857600,0,0,0,0,0,0,0,1.621551,20.606838,68.246241,0,0,2.240714,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",62259200,73260386,69983586,0,0,0,0,0,0,104857600,0,838860800,0,104857600,314572800,524288000,0,0,0,0,26214400,13107200,0,76.55636,0,3,17.522,4.147231,0.007425,0.030012,0,0.023166,3.106834,2.56181,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,13109775,13107440,6553600,6553600,3276800,3276800,3276800,3276800,6553728,6553729,6553720,6553720,3276800,3276800,3276800,3276800,6553600,6553600,6553600,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6553768,6553832,6553755,6553740,3276801,3276805,3276800,3276800,65272130,0,0,209715200,0,0,0,0,104857600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276800,104857600,62259200,66739203,3276800,1992294400,0,0,0,0,6553600,3276800,65218102,3388986422,409600,1887436800,0,0,0,0,0,0,6553600,3276800,0,0,0,0,0,0,0,0,6573213,3290126,0,0,3.835516,0.005606515,409600,1,1,256,1,1,10,0,0
"1489",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,109051904,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.919799,0.9601,0.811736,153.369226,76.684613,99.919799,0.9601,0.187451,0,0,0,0,0,153.373412,76.684619,76.684613,153.369226,0,0,100,100,0,0,153.369226,0,"0",100,0,1.140759,19,27.254924,0,0,0,0,1,1,0,0,0,0,6815744,3407872,0,5,0,27263720,13631489,27263941,13631490,0,0,0,0,153.374655,76.684624,0,28.127,94.736842,6815744,6815744,13487207,10223616,109051904,109051904,0,0,0,0,0,0,0,1.642342,20.947858,67.864803,0,0,2.27994,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",64749568,76886951,73479079,0,0,0,0,0,0,109051904,0,872415232,0,109051904,327155712,545259520,0,0,0,0,27262976,13631488,0,76.684613,0,9,50.629,4.12774,0.007558,0.030072,0,0.02656,3.1032,2.567452,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,13631844,13631852,6815745,6815744,3407873,3407872,3407872,3407872,6815923,6815920,6815928,6815925,3407872,3407872,3407872,3407872,6815744,6815744,6815744,6815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6816009,6816005,6815952,6815940,3407873,3407876,3407872,3407872,67774434,0,0,218103808,0,0,0,0,109051904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407872,109051904,64749568,70075468,3407872,2071986176,0,0,0,0,6815744,3407872,67721013,3511694506,425984,1962934272,0,0,0,0,0,0,6815744,3407872,0,0,0,0,0,0,0,0,6861486,3426909,0,0,4.039114,0.005822806,425984,1,1,256,1,1,10,0,0
"1490",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,113246208,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.9258,0.955021,0.816673,152.981253,76.490626,99.9258,0.955021,0.186496,0,0,0,0,0,152.986008,76.490632,76.490626,152.981253,0,0,100,100,0,0,152.981253,0,"0",100,0,1.132823,19,27.064299,0,0,0,0,1,1,0,0,0,0,7077888,3538944,0,2,0,28312432,14155777,28312702,14155777,0,0,0,0,152.987467,76.490632,0,10.806,94.736842,7077888,7077888,13972554,10616832,113246208,113246208,0,0,0,0,0,0,0,1.674614,20.650839,68.127064,0,0,2.190929,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",67239936,79779931,76240987,0,0,0,0,0,0,113246208,0,905969664,0,113246208,339738624,566231040,0,0,0,0,28311552,14155776,0,76.490626,0,6,32.42,4.198595,0.006771,0.029889,0,0.025239,3.125949,2.581524,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,14156224,14156209,7077889,7077889,3538945,3538944,3538944,3538944,7078107,7078108,7078108,7078104,3538944,3538944,3538944,3538944,7077888,7077888,7077888,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7078204,7079473,7078757,7078707,3538945,3538945,3538948,3538949,70517300,0,0,226492416,0,0,0,0,113246208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538944,113246208,67239936,72706705,3538944,2151677952,0,0,0,0,7077888,3538944,70465408,3681304362,442368,2038431744,0,0,0,0,0,0,7077888,3538944,0,0,0,0,0,0,0,0,7109550,3551537,0,0,4.157728,0.006088858,442368,1,1,256,1,1,10,0,0
"1491",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,117440512,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.927522,0.954265,0.813058,153.067212,76.533606,99.927522,0.954265,0.176682,0,0,0,0,0,153.073051,76.533611,76.533606,153.067212,0,0,100,100,0,0,153.067212,0,"0",100,0,1.126943,19,26.913401,0,0,0,0,1,1,0,0,0,0,7340032,3670016,0,4,0,29361248,14680065,29361295,14680074,0,0,0,0,153.073296,76.533658,0,20.853,94.736842,7340032,7340032,14224041,11010048,117440512,117440512,0,0,0,0,0,0,0,1.609997,20.552773,68.316982,0,0,2.20576,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",69730304,82050371,78380355,0,0,0,0,0,0,117440512,0,939524096,0,117440512,352321536,587202560,0,0,0,0,29360128,14680064,0,76.533606,0,201,1.047901,4.164861,0.006453,0.029982,0,0.037111,3.106061,2.56205,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,14682520,14680513,7340033,7340033,3670016,3670016,3670016,3670016,7340423,7340260,7340252,7340260,3670016,3670016,3670016,3670016,7340032,7340032,7340032,7340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7340320,7340313,7340280,7340280,3670016,3670018,3670018,3670017,73061271,0,0,234881024,0,0,0,0,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670016,117440512,69730304,74721570,3670016,2231369728,0,0,0,0,7340032,3670016,73008287,3801044212,458752,2113929216,0,0,0,0,0,0,7340032,3670016,0,0,0,0,0,0,0,0,7382101,3689443,0,0,4.358844,0.006297789,458752,1,1,256,1,1,10,0,0
"1492",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,121634816,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.928666,0.959191,0.81051,153.469419,76.734709,99.928666,0.959191,0.1876,0,0,0,0,0,153.474188,76.734719,76.734709,153.469419,0,0,100,100,0,0,153.469419,0,"0",100,0,1.139243,19,27.218859,0,0,0,0,1,1,0,0,0,0,7602176,3801088,0,8,0,30409649,15204354,30410581,15204363,0,0,0,0,153.478892,76.734765,0,40.375,94.736842,7602176,7602176,15067675,11403264,121634816,121634816,0,0,0,0,0,0,0,1.633237,20.874442,67.829646,0,0,2.27505,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",72220672,85769259,81968171,0,0,0,0,0,0,121634816,0,973078528,0,121634816,364904448,608174080,0,0,0,0,30408704,15204352,0,76.734709,0,6,30.281,4.229382,0.006342,0.030031,0,0.03408,3.117822,2.575828,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,15204824,15204824,7602177,7602176,3801089,3801088,3801088,3801088,7602411,7602412,7603061,7602416,3801088,3801088,3801088,3801088,7602176,7602176,7602176,7602176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7602485,7602496,7602451,7602455,3801088,3801090,3801092,3801088,75516350,0,0,243269632,0,0,0,0,121634816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801088,121634816,72220672,78167636,3801088,2311061504,0,0,0,0,7602176,3801088,75460933,3908453476,475136,2189426688,0,0,0,0,0,0,7602176,3801088,0,0,0,0,0,0,0,0,7657450,3830185,0,0,4.469789,0.006491424,475136,1,1,256,1,1,10,0,0
"1493",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,125829120,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.932039,0.96206,0.809379,153.725446,76.862723,99.932039,0.96206,0.185907,0,0,0,0,0,153.730289,76.862723,76.862723,153.725446,0,0,100,100,0,0,153.725446,0,"0",100,0,1.140242,19,27.240918,0,0,0,0,1,1,0,0,0,0,7864320,3932160,0,1,0,31458271,15728640,31460144,15728642,0,0,0,0,153.739442,76.862733,0,4.886,94.736842,7864320,7864320,15512545,11796480,125829120,125829120,0,0,0,0,0,0,0,1.709822,20.984595,67.796396,0,0,2.298194,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",74711040,88600358,84668198,0,0,0,0,0,0,125829120,0,1006632960,0,125829120,377487360,629145600,0,0,0,0,31457280,15728640,0,76.862723,0,10,48.868,4.087941,0.006433,0.030101,0,0.018888,3.097731,2.560675,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,15729127,15729120,7864320,7864320,3932160,3932160,3932160,3932160,7864840,7864564,7864560,7864560,3932160,3932160,3932160,3932160,7864320,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7864676,7864657,7864609,7864609,3932165,3932160,3932160,3932164,77703038,0,0,251658240,0,0,0,0,125829120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932160,125829120,74711040,80717510,3932160,2390753280,0,0,0,0,7864320,3932160,77648955,4021943320,491520,2264924160,0,0,0,0,0,0,7864320,3932160,0,0,0,0,0,0,0,0,7896926,3951105,0,0,4.603254,0.00672554,491520,1,1,256,1,1,10,0,0
"1494",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,130023424,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.935326,0.949688,0.812904,152.314788,76.157394,99.935326,0.949688,0.17643,0,0,0,0,0,152.319474,76.157399,76.157394,152.314788,0,0,100,100,0,0,152.314788,0,"0",100,0,1.117241,19,26.681429,0,0,0,0,1,1,0,0,0,0,8126464,4063232,0,10,0,32506856,16252929,32507097,16252936,0,0,0,0,152.320604,76.157432,0,46.857,94.736842,8126464,8126464,15744950,12189696,130023424,130023424,0,0,0,0,0,0,0,1.595668,20.447445,68.227995,0,0,2.148408,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",77201408,90822027,86758795,0,0,0,0,0,0,130023424,0,1040187392,0,130023424,390070272,650117120,0,0,0,0,32505856,16252928,0,76.157394,0,0,0,4.353785,0.005998,0.029733,0,0.028711,3.19199,2.588392,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,16253432,16253433,8126465,8126465,4063233,4063233,4063232,4063232,8126715,8126716,8126713,8126712,4063232,4063232,4063232,4063232,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8126799,8126821,8126737,8126739,4063232,4063237,4063232,4063233,80989216,0,0,260046848,0,0,0,0,130023424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063232,130023424,77201408,82690993,4063232,2470445056,0,0,0,0,8126464,4063232,80936644,4220400900,507904,2340421632,0,0,0,0,0,0,8126464,4063232,0,0,0,0,0,0,0,0,8175580,4084913,0,0,4.721298,0.006965031,507904,1,1,256,1,1,10,0,0
"1495",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,134217728,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.938635,0.958367,0.81149,153.056365,76.528182,99.938635,0.958367,0.18839,0,0,0,0,0,153.062436,76.528182,76.528182,153.056365,0,0,100,100,0,0,153.056365,0,"0",100,0,1.137843,19,27.186262,0,0,0,0,1,1,0,0,0,0,8388608,4194304,0,5,0,33555763,16777216,33556688,16777221,0,0,0,0,153.066655,76.528205,0,22.807,94.736842,8388608,8388608,16666650,12582912,134217728,134217728,0,0,0,0,0,0,0,1.613876,20.678742,68.208399,0,0,2.246615,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",79691776,94704875,90510571,0,0,0,0,0,0,134217728,0,1073741824,0,134217728,402653184,671088640,0,0,0,0,33554432,16777216,0,76.528182,0,0,0,4.109748,0.008478,0.029977,0,0.045928,3.088213,2.572474,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,16777867,16777880,8388608,8388608,4194304,4194304,4194304,4194304,8388935,8388932,8388940,8388940,4194304,4194304,4194304,4194304,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8389360,8389073,8389035,8389033,4194304,4194305,4194308,4194304,83479564,0,0,268435456,0,0,0,0,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194304,134217728,79691776,86319763,4194304,2550136832,0,0,0,0,8388608,4194304,83429245,4329365084,524288,2415919104,0,0,0,0,0,0,8388608,4194304,0,0,0,0,0,0,0,0,8460860,4229062,0,0,4.873964,0.00714369,524288,1,1,256,1,1,10,0,0
"1496",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,138412032,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.937491,0.955573,0.814828,153.17981,76.589905,99.937491,0.955573,0.186466,0,0,0,0,0,153.186415,76.58991,76.589905,153.17981,0,0,100,100,0,0,153.17981,0,"0",100,0,1.137627,19,27.17905,0,0,0,0,1,1,0,0,0,0,8650752,4325376,0,6,0,34604500,17301505,34605098,17301519,0,0,0,0,153.189062,76.589972,0,26.56,94.736842,8650752,8650752,17111861,12976128,138412032,138412032,0,0,0,0,0,0,0,1.679503,20.803315,68.100594,0,0,2.263095,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",82182144,97506307,93180931,0,0,0,0,0,0,138412032,0,1107296256,0,138412032,415236096,692060160,0,0,0,0,34603008,17301504,0,76.589905,0,0,0,4.058291,0.005465,0.03002,0,0.036578,3.053158,2.54635,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,17302235,17302264,8650752,8650752,4325377,4325376,4325376,4325376,8651119,8651117,8651848,8651880,4325376,4325376,4325376,4325376,8650752,8650752,8650752,8650752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8651264,8651267,8651248,8651272,4325376,4325376,4325377,4325376,85694406,0,0,276824064,0,0,0,0,138412032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325376,138412032,82182144,88888564,4325376,2629828608,0,0,0,0,8650752,4325376,85642434,4464826666,540672,2491416576,0,0,0,0,0,0,8650752,4325376,0,0,0,0,0,0,0,0,8721109,4351488,0,0,4.986191,0.007349358,540672,1,1,256,1,1,10,0,0
"1497",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,142606336,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.942847,0.943935,0.81361,151.29815,75.649075,99.942847,0.943935,0.178091,0,0,0,0,0,151.306396,75.649083,75.649075,151.29815,0,0,100,100,0,0,151.29815,0,"0",100,0,1.11373,19,26.599333,0,0,0,0,1,1,0,0,0,0,8912896,4456448,0,12,0,35653527,17825794,35654132,17825801,0,0,0,0,151.308963,75.649113,0,50.925,94.736842,8912896,8912896,17382652,13369344,142606336,142606336,0,0,0,0,0,0,0,1.579463,20.399977,68.183866,0,0,2.117739,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",84672512,99751930,95295482,0,0,0,0,0,0,142606336,0,1140850688,0,142606336,427819008,713031680,0,0,0,0,35651584,17825792,0,75.649075,0,0,0,4.433077,0.005619,0.0296,0,0.051099,3.22916,2.600586,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,17826767,17826760,8912897,8912897,4456448,4456448,4456448,4456449,8913723,8913492,8913372,8913380,4456448,4456448,4456448,4456448,8912896,8912896,8912896,8912896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8913593,8913533,8913524,8913487,4456448,4456448,4456448,4456448,89819604,0,0,285212672,0,0,0,0,142606336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456448,142606336,84672512,90860445,4456448,2709520384,0,0,0,0,8912896,4456448,89765508,4673656412,557056,2566914048,0,0,0,0,0,0,8912896,4456448,0,0,0,0,0,0,0,0,9005271,4503561,0,0,5.142018,0.007667922,557056,1,1,256,1,1,10,0,0
