4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,12408,0,0,360448,0,3587034,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,57981012,0,0,0,0,32912,0,0,0,0,0,131720,0,12096,0,0,0,0,0,0,0,0,0,138640,140056,7665,7800,15465,15465,277291,280104,15465,15465,262144,262144,0,0,0,0,0,0,140059,140044,7665,7800,3592048,0,0,0,0,262152,262168,15465,15465,0,0,0,0,4194304,0,0,0,0,203498,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,9228,0,0,360448,0,3649939,1310752,393248,458784,196640,2949120,131072,4194304,54525952,12582912,20971520,6291456,58486980,0,0,0,0,32992,0,0,0,0,0,131856,0,9476,0,0,0,0,0,0,0,0,0,140216,137532,4692,4372,9094,9064,280439,275060,9094,9064,262144,262144,0,0,0,0,0,0,140237,140240,4508,4586,3658216,0,0,0,0,262152,262152,9094,9064,0,0,0,0,4194304,0,0,0,0,102038,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,8938,0,0,458752,131072,3631179,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,96872976,0,0,0,0,32968,0,0,0,0,131688,131872,0,9028,0,0,0,0,0,0,0,0,0,140156,140164,3038,2900,5744,5938,280319,280324,5744,5938,262144,262144,0,0,0,0,0,0,140172,140168,2854,2890,3635610,0,0,0,0,262152,262152,5744,5938,0,0,0,0,4194304,0,0,0,0,50774,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,8316,0,0,458752,131072,3632093,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,96769840,0,0,0,0,32946,0,0,0,0,131864,131832,0,8480,0,0,0,0,0,0,0,0,0,140145,140168,2116,2118,4082,4234,280303,280328,4082,4234,262144,262144,0,0,0,0,0,0,140155,140156,2012,2070,3628834,0,0,0,0,262152,262152,4082,4234,0,0,0,0,4194304,0,0,0,0,24786,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,7370,0,0,458752,131072,3623187,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,96676972,0,0,0,0,32944,0,0,0,0,131760,131792,0,7320,0,0,0,0,0,0,0,0,0,140128,140152,947,925,1813,1872,280267,280296,3626,3744,262144,262144,0,0,0,0,0,0,137460,137400,895,918,3623390,0,0,0,0,262160,262152,3626,3744,0,0,0,0,4194304,0,0,0,0,12754,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,5558,0,0,458752,131072,3622793,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,96653203,0,0,0,0,32936,0,0,0,0,131824,131832,0,5664,0,0,0,0,0,0,0,0,0,140132,140152,724,657,1398,1381,280271,280296,2796,2762,262144,262144,0,0,0,0,0,0,140155,140144,689,709,3622802,0,0,0,0,262160,262152,2796,2762,0,0,0,0,4194304,0,0,0,0,6378,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,3252,0,0,458752,131072,3619594,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,96569625,0,0,0,0,32926,0,0,0,0,131848,131560,0,3420,0,0,0,0,0,0,0,0,0,140128,140144,425,395,806,820,280263,280276,1612,1640,262144,262144,0,0,0,0,0,0,140139,137400,399,407,3621320,0,0,0,0,262152,262152,1612,1640,0,0,0,0,4194304,0,0,0,0,3252,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,65454,0,0,360448,0,3093414,885313,294944,885319,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,78736844,0,0,0,0,33276,0,0,0,0,0,132800,0,66732,0,0,0,0,0,0,0,0,0,138828,138796,65403,65455,130852,130858,277659,277580,130852,130858,262144,262144,0,0,0,0,0,0,138815,138800,65416,65436,3099126,0,0,0,0,262152,262152,130852,130858,0,0,0,0,4194304,0,0,0,0,2093424,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,65296,0,0,360448,0,3103858,885147,294944,885190,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,79212286,0,0,0,0,33174,0,0,0,0,0,132448,0,65892,0,0,0,0,0,0,0,0,0,138832,138856,65219,65261,130512,130480,277675,277708,130512,130480,262144,262144,0,0,0,0,0,0,138855,138832,65248,65264,3104794,0,0,0,0,262152,262168,130512,130480,0,0,0,0,4194304,0,0,0,0,2087512,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,63534,0,0,360448,0,3083103,884923,294944,884946,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,77770993,0,0,0,0,33188,0,0,0,0,0,132640,0,64040,0,0,0,0,0,0,0,0,0,138812,138800,63427,63445,126872,126872,277627,277592,126872,126872,262144,262144,0,0,0,0,0,0,138799,137056,63454,63418,3095186,0,0,0,0,262152,262152,126872,126872,0,0,0,0,4194304,0,0,0,0,2029068,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,63128,0,0,360448,0,3020863,884777,294944,884777,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,75652358,0,0,0,0,33572,0,0,0,0,0,131760,0,63452,0,0,0,0,0,0,0,0,0,138636,138650,62916,62916,125896,125832,277263,277292,125896,125832,262144,262144,0,0,0,0,0,0,138619,138596,62948,62948,3020622,0,0,0,0,262152,262152,125896,125832,0,0,0,0,4194304,0,0,0,0,2012022,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,60704,0,0,360448,0,3025456,884836,294944,884831,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,77142888,0,0,0,0,33770,0,0,0,0,0,131216,0,61140,0,0,0,0,0,0,0,0,0,138640,138668,60317,60349,120666,120666,277287,277320,120666,120666,262144,262144,0,0,0,0,0,0,138659,138264,60360,60306,3028786,0,0,0,0,262152,262152,120666,120666,0,0,0,0,4194304,0,0,0,0,1926898,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,56142,0,0,360448,0,3163225,884781,294944,884778,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,80674972,0,0,0,0,33756,0,0,0,0,0,131072,0,55376,0,0,0,0,0,0,0,0,0,136244,139020,55332,55332,110688,110664,272504,278032,110688,110664,262144,262144,0,0,0,0,0,0,139059,136236,55344,55344,3144560,0,0,0,0,262152,262152,110688,110664,0,0,0,0,4194304,0,0,0,0,1763662,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,46576,0,0,360448,0,2702792,884781,294944,884776,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,67389603,0,0,0,0,33132,0,0,0,0,0,131968,0,46932,0,0,0,0,0,0,0,0,0,137828,137852,45008,45053,90061,90061,275655,275700,90061,90061,262144,262144,0,0,0,0,0,0,137859,135132,44883,45178,2703068,0,0,0,0,262152,262152,90061,90061,0,0,0,0,4194304,0,0,0,0,1426648,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,28622,0,0,360448,0,2567238,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,62709722,0,0,0,0,32660,0,0,0,0,0,133392,0,29228,0,0,0,0,0,0,0,0,0,137504,137512,26315,26315,52400,52630,275023,275016,52400,52630,262144,262144,0,0,0,0,0,0,137523,137504,26200,26200,2573540,0,0,0,0,262152,262152,52400,52630,0,0,0,0,4194304,0,0,0,0,818390,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,15832,0,0,360448,0,2494351,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,60946878,0,0,0,0,33392,0,0,0,0,0,131712,0,16440,0,0,0,0,0,0,0,0,0,137324,137328,13444,13501,26945,26945,274659,274648,26945,26945,262144,262144,0,0,0,0,0,0,137323,137324,13624,13321,2500640,0,0,0,0,262160,262152,26945,26945,0,0,0,0,4194304,0,0,0,0,409014,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,9524,0,0,360448,0,2385280,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,58594882,0,0,0,0,32114,0,0,0,0,0,137696,0,9848,0,0,0,0,0,0,0,0,0,137056,137060,7093,7093,14346,14186,274119,274112,14346,14186,262144,262144,0,0,0,0,0,0,137071,137044,7173,7173,2391226,0,0,0,0,262152,262168,14346,14186,0,0,0,0,4194304,0,0,0,0,205880,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,6202,0,0,360448,0,3572427,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,57672435,0,0,0,0,32918,0,0,0,0,0,131608,0,6128,0,0,0,0,0,0,0,0,0,140024,140024,3880,3868,7748,7748,280059,280036,7748,7748,262144,262144,0,0,0,0,0,0,140031,140036,3880,3868,3583372,0,0,0,0,262152,262152,7748,7748,0,0,0,0,4194304,0,0,0,0,102220,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,4682,0,0,360448,0,3638920,1310752,393248,458784,196640,2949120,131072,4194304,54525952,12582912,20971520,6291456,58361308,0,0,0,0,32972,0,0,0,0,0,131888,0,4744,0,0,0,0,0,0,0,0,0,138984,137504,2324,2220,4668,4544,277972,275000,4668,4544,262144,262144,0,0,0,0,0,0,140199,140200,2346,2322,3646482,0,0,0,0,262152,262152,4668,4544,0,0,0,0,4194304,0,0,0,0,51882,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,4466,0,0,458752,131072,3623162,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,96582919,0,0,0,0,32942,0,0,0,0,131696,131856,0,4464,0,0,0,0,0,0,0,0,0,140156,140152,1502,1376,2986,2878,280319,280292,2986,2878,262144,262144,0,0,0,0,0,0,140139,140144,1508,1478,3633606,0,0,0,0,262152,262152,2986,2878,0,0,0,0,4194304,0,0,0,0,25426,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,4172,0,0,458752,131072,3612855,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,96914524,0,0,0,0,32940,0,0,0,0,131784,131776,0,4176,0,0,0,0,0,0,0,0,0,140124,140128,1066,1052,2054,2118,280263,280248,2054,2118,262144,262144,0,0,0,0,0,0,140159,140128,1048,1006,3622460,0,0,0,0,262152,262152,2054,2118,0,0,0,0,4194304,0,0,0,0,12684,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,3664,0,0,458752,131072,3609848,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,96636728,0,0,0,0,32954,0,0,0,0,131896,131784,0,3628,0,0,0,0,0,0,0,0,0,140148,138128,460,447,925,907,280295,276248,1850,1814,262144,262144,0,0,0,0,0,0,140143,140328,458,467,3628434,0,0,0,0,262152,262152,1850,1814,0,0,0,0,4194304,0,0,0,0,6292,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,2774,0,0,458752,131072,3612667,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,96898137,0,0,0,0,32952,0,0,0,0,131808,131696,0,2776,0,0,0,0,0,0,0,0,0,140124,140124,370,355,662,725,280259,280236,1324,1450,262144,262144,0,0,0,0,0,0,140139,140112,335,327,3619014,0,0,0,0,262152,262152,1324,1450,0,0,0,0,4194304,0,0,0,0,3186,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,1606,0,0,458752,131072,3612290,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,96652909,0,0,0,0,32912,0,0,0,0,131768,131856,0,1644,0,0,0,0,0,0,0,0,0,138072,140120,188,196,419,384,276140,280232,838,768,262144,262144,0,0,0,0,0,0,140115,140112,208,211,3614494,0,0,0,0,262152,262152,838,768,0,0,0,0,4194304,0,0,0,0,1606,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,65374,0,0,360448,0,3113061,885183,294944,885196,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,79301522,0,0,0,0,33260,0,0,0,0,0,132944,0,66068,0,0,0,0,0,0,0,0,0,138860,138872,65359,65372,130721,130731,277727,277744,130721,130731,262144,262144,0,0,0,0,0,0,138883,136132,65353,65368,3115494,0,0,0,0,262152,262152,130721,130731,0,0,0,0,4194304,0,0,0,0,2091498,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,65410,0,0,360448,0,3093725,885220,294944,885225,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,78697873,0,0,0,0,33218,0,0,0,0,0,132896,0,66512,0,0,0,0,0,0,0,0,0,138828,138828,65399,65370,130757,130769,277659,277648,130757,130769,262144,262144,0,0,0,0,0,0,138807,138816,65399,65358,3100838,0,0,0,0,262160,262152,130757,130769,0,0,0,0,4194304,0,0,0,0,2091958,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,63382,0,0,360448,0,3074747,885063,294944,885107,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,78680245,0,0,0,0,33236,0,0,0,0,0,132784,0,64088,0,0,0,0,0,0,0,0,0,138800,138780,63325,63375,126654,126700,277599,277552,126654,126700,262144,262144,0,0,0,0,0,0,138811,138788,63346,63308,3086680,0,0,0,0,262152,262152,126654,126700,0,0,0,0,4194304,0,0,0,0,2026380,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,63002,0,0,360448,0,3063068,885122,294944,885143,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,78096624,0,0,0,0,33266,0,0,0,0,0,132672,0,63624,0,0,0,0,0,0,0,0,0,138784,136072,62943,62852,125795,125795,277571,272128,125795,125795,262144,262144,0,0,0,0,0,0,137756,138760,62885,62910,3083188,0,0,0,0,262160,262152,125795,125795,0,0,0,0,4194304,0,0,0,0,2011790,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,60498,0,0,360448,0,2991563,884782,294944,884778,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,74898444,0,0,0,0,33576,0,0,0,0,0,131920,0,60844,0,0,0,0,0,0,0,0,0,135760,138576,60299,60299,120690,120598,271523,277144,120690,120598,262144,262144,0,0,0,0,0,0,138571,138568,60345,60345,2974868,0,0,0,0,262160,262152,120690,120598,0,0,0,0,4194304,0,0,0,0,1928574,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,55572,0,0,360448,0,2988889,884842,294944,884843,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,76489713,0,0,0,0,33700,0,0,0,0,0,131312,0,55788,0,0,0,0,0,0,0,0,0,138588,137416,55176,55239,110415,110415,277191,274820,110415,110415,262144,262144,0,0,0,0,0,0,138599,138570,55210,55205,3006160,0,0,0,0,262152,262152,110415,110415,0,0,0,0,4194304,0,0,0,0,1763198,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,45534,0,0,360448,0,3154137,884774,294944,884774,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,80700083,0,0,0,0,33738,0,0,0,0,0,131072,0,45288,0,0,0,0,0,0,0,0,0,138930,139000,44795,44795,89566,89590,277877,277992,89566,89590,262144,262144,0,0,0,0,0,0,139015,138952,44783,44783,3144740,0,0,0,0,262152,262152,89566,89590,0,0,0,0,4194304,0,0,0,0,1425686,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,27078,0,0,360448,0,2637377,884770,294944,884770,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,65359675,0,0,0,0,33042,0,0,0,0,0,132080,0,26736,0,0,0,0,0,0,0,0,0,137692,137688,25825,25942,51767,51767,275399,275369,51767,51767,262144,262144,0,0,0,0,0,0,137687,137684,25949,25818,2648636,0,0,0,0,262152,262152,51767,51767,0,0,0,0,4194304,0,0,0,0,817348,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,14206,0,0,360448,0,2518930,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,61535075,0,0,0,0,32666,0,0,0,0,0,133664,0,14184,0,0,0,0,0,0,0,0,0,135020,137388,13157,13157,26000,26314,270048,274768,26000,26314,262144,262144,0,0,0,0,0,0,137387,137396,13000,13000,2522258,0,0,0,0,262152,262152,26000,26314,0,0,0,0,4194304,0,0,0,0,407598,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,7828,0,0,360448,0,2464417,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,60110528,0,0,0,0,33314,0,0,0,0,0,131728,0,8072,0,0,0,0,0,0,0,0,0,134576,137252,6711,6562,13273,13273,269156,274500,13273,13273,262144,262144,0,0,0,0,0,0,137259,137248,6614,6659,2472576,0,0,0,0,262152,262152,13273,13273,0,0,0,0,4194304,0,0,0,0,201332,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,4626,0,0,360448,0,2367851,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,58104507,0,0,0,0,31682,0,0,0,0,0,140000,0,4820,0,0,0,0,0,0,0,0,0,137000,137008,3387,3387,7008,6774,274015,274016,7008,6774,262144,262144,0,0,0,0,0,0,137011,137012,3504,3504,2373322,0,0,0,0,262160,262152,7008,6774,0,0,0,0,4194304,0,0,0,0,99332,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,3012,0,0,360448,0,3571511,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,57442342,0,0,0,0,32866,0,0,0,0,0,131544,0,3024,0,0,0,0,0,0,0,0,0,139208,140020,1869,1892,3761,3761,278423,280036,3761,3761,262144,262144,0,0,0,0,0,0,140023,140016,1869,1892,3575156,0,0,0,0,262152,262152,3761,3761,0,0,0,0,4194304,0,0,0,0,48958,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,2298,0,0,360448,0,3636011,1310752,393248,458784,196640,2949120,131072,4194304,54525952,12582912,20971520,6291456,58228745,0,0,0,0,32954,0,0,0,0,0,132000,0,2344,0,0,0,0,0,0,0,0,0,137476,140176,1130,1158,2306,2288,274964,280348,2306,2288,262144,262144,0,0,0,0,0,0,140187,140164,1124,1182,3634282,0,0,0,0,262160,262152,2306,2288,0,0,0,0,4194304,0,0,0,0,25662,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,2238,0,0,458752,131072,3619266,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,96786697,0,0,0,0,32934,0,0,0,0,131848,131624,0,2384,0,0,0,0,0,0,0,0,0,140116,140140,754,772,1450,1526,280231,280272,1450,1526,262144,262144,0,0,0,0,0,0,140139,137415,742,708,3617162,0,0,0,0,262152,262152,1450,1526,0,0,0,0,4194304,0,0,0,0,13014,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,2044,0,0,458752,131072,3616605,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,96551331,0,0,0,0,32922,0,0,0,0,131712,131720,0,2092,0,0,0,0,0,0,0,0,0,137436,140148,508,530,1006,1038,274880,280284,1006,1038,262144,262144,0,0,0,0,0,0,140139,140112,496,510,3620020,0,0,0,0,262152,262152,1006,1038,0,0,0,0,4194304,0,0,0,0,6004,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,1826,0,0,458752,131072,3615196,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,96724529,0,0,0,0,32940,0,0,0,0,131584,131696,0,1876,0,0,0,0,0,0,0,0,0,140120,140132,220,240,453,460,280251,280260,906,920,262144,262144,0,0,0,0,0,0,140115,139968,234,219,3620204,0,0,0,0,262152,262152,906,920,0,0,0,0,4194304,0,0,0,0,3070,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,1314,0,0,458752,131072,3609783,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,96803688,0,0,0,0,32962,0,0,0,0,131776,131800,0,1340,0,0,0,0,0,0,0,0,0,140120,140124,169,171,317,340,280243,280236,634,680,262144,262144,0,0,0,0,0,0,140119,140116,164,153,3618796,0,0,0,0,262160,262152,634,680,0,0,0,0,4194304,0,0,0,0,1520,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,766,0,0,458752,131072,3601949,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,96558303,0,0,0,0,32934,0,0,0,0,131720,131776,0,748,0,0,0,0,0,0,0,0,0,140132,137416,84,106,193,190,280271,274820,386,380,262144,262144,0,0,0,0,0,0,140119,140124,100,93,3622034,0,0,0,0,262160,262152,386,380,0,0,0,0,4194304,0,0,0,0,766,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,65444,0,0,360448,0,3097671,885332,294944,885367,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,79387586,0,0,0,0,33330,0,0,0,0,0,132736,0,66388,0,0,0,0,0,0,0,0,0,138816,138844,65451,65422,130873,130873,277647,277692,130873,130873,262144,262144,0,0,0,0,0,0,138847,138836,65443,65430,3101804,0,0,0,0,262152,262152,130873,130873,0,0,0,0,4194304,0,0,0,0,2093912,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,65404,0,0,360448,0,3113346,885193,294944,885245,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,79496653,0,0,0,0,33272,0,0,0,0,0,132992,0,66380,0,0,0,0,0,0,0,0,0,138868,138876,65409,65363,130786,130772,277739,277744,130786,130772,262144,262144,0,0,0,0,0,0,136136,138872,65396,65390,3118576,0,0,0,0,262160,262152,130786,130772,0,0,0,0,4194304,0,0,0,0,2092362,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,63242,0,0,360448,0,3080573,885260,294944,885253,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,78327199,0,0,0,0,33216,0,0,0,0,0,132608,0,64072,0,0,0,0,0,0,0,0,0,138780,138800,63225,63238,126411,126463,277567,277596,126411,126463,262144,262144,0,0,0,0,0,0,138791,138624,63201,63210,3084030,0,0,0,0,262152,262152,126411,126463,0,0,0,0,4194304,0,0,0,0,2022780,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,62990,0,0,360448,0,3052639,885025,294944,885060,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,78338010,0,0,0,0,33148,0,0,0,0,0,132944,0,64020,0,0,0,0,0,0,0,0,0,138760,136052,62964,62951,125853,125915,277523,272092,125853,125915,262144,262144,0,0,0,0,0,0,136044,138772,62947,62906,3074150,0,0,0,0,262152,262152,125853,125915,0,0,0,0,4194304,0,0,0,0,2013660,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,60336,0,0,360448,0,3057223,884995,294944,884990,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,77510001,0,0,0,0,33234,0,0,0,0,0,132720,0,60936,0,0,0,0,0,0,0,0,0,138712,138740,60224,60264,120488,120488,277435,277472,120488,120488,262144,262144,0,0,0,0,0,0,138751,138756,60265,60223,3056418,0,0,0,0,262152,262152,120488,120488,0,0,0,0,4194304,0,0,0,0,1926954,0,0
