"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"3551",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,1792,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.942894,1.747022,0.994529,468.467367,130.71076,99.942894,1.747022,0.172544,0,0,0,0,0,7.58337,130.71076,130.71076,292.792104,0,0,160,100,97.410712,0,292.792104,0,"3.2e-05",100,0,2.04846,19738,36.887138,0,0,0,0,1,1,0,0,0,0,359661568,100352,0,4,0,23288255,401408,899161511,401414,0,0,0,0,292.794576,130.712714,0,1.302,99.984801,200636409,90316800,361071742,359761920,11509170176,0,0,5754585088,0,0,0,0,0,6.414982,22.075173,21.603742,0,0,1.803316,"Low (1)","Mid (5)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (8)","Low (1)","Idle (0)",1980747776,2322513270,1672883729,0,0,0,0,0,0,5754585088,0,43191500800,0,2880503808,11512381440,35323904,0,0,0,0,899153920,401696,0,130.804542,0,0,0,34.540395,0.000391,0.188715,0,0.02984,13.53216,9.251087,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,11642583,11642632,200704,200704,100352,100352,100352,100352,5821243,5822000,5821236,5823244,100352,100352,100352,100352,224788480,224788480,224788480,224788480,218968064,218968064,218968064,218968064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,224789500,224789412,224789316,224790729,100352,100353,100357,100352,1134149898,0,0,11509170176,0,0,0,0,3211264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100352,3211264,1980747776,1022870036,649164592,63383928832,0,0,0,0,359661568,100352,1133573934,72108901222,3136,63374295040,0,0,0,0,0,0,359661568,100352,0,0,0,0,0,0,0,0,360061566,100352,0,0,0.256899,0.095408,56,56,1,32,32,1,17,0,0
"3552",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,2048,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.813978,1.746497,0.992324,470.227571,114.801653,99.813978,1.746497,0.173617,0,0,0,0,0,7.708912,114.930624,114.801653,293.892232,0,0,160,100,97.377411,0,293.892232,0,"0",100,0,2.049913,22554,36.90327,0,0,0,0,1,1,0,0,0,0,536870912,131072,0,0,0,35205852,524877,1342183758,524296,0,0,0,0,293.893651,114.803404,0,0,99.986699,299902877,134742016,538923113,537001984,17179869184,0,0,8589934592,0,0,0,0,0,6.421086,22.15476,21.799269,0,0,1.803967,"Low (1)","Mid (5)","Idle (0)","Low (1)","Idle (0)","Mid (4)","High (8)","Low (1)","Idle (0)",2956197888,3469442639,2498326665,0,0,0,0,0,0,8589934592,0,64466452480,0,4299161600,17184063488,46137344,0,0,0,0,1342177280,524288,0,114.801653,0,0,0,34.318709,0.000256,0.188464,0,0.025087,13.476867,9.201372,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,17604068,17624148,262145,262144,131072,131073,131072,131072,8803787,8800572,8809200,8801340,131072,131072,131072,131072,335544320,335544320,335544320,335544320,326744512,326744520,326744288,326744548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,335547308,335545180,335548921,335545247,131077,131072,131073,131072,1699131560,0,0,17179869184,0,0,0,0,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131072,4194304,2956197888,1527049222,970721232,94598332416,0,0,0,0,536870912,131072,1692489084,107513678640,4096,94585749504,0,0,0,0,0,0,536870912,131072,0,0,0,0,0,0,0,0,537549065,131075,0,0,0.265196,0.142912,64,64,1,32,32,1,17,0,0
"3553",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,2304,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.772156,1.746738,0.99386,471.335392,102.286326,99.772156,1.746738,0.17256,0,0,0,0,0,7.716863,102.286634,102.286326,294.58462,0,0,160,100,97.38074,0,294.58462,0,"1.4e-05",100,0,2.047924,25370,36.87682,0,0,0,0,1,1,0,0,0,0,764411904,165888,0,7,0,50060845,663554,1911042987,663555,0,0,0,0,294.586659,102.286788,0,1.079,99.988175,424687765,191766528,767715561,764577792,24461180928,0,0,12230590464,0,0,0,0,0,6.399427,22.052839,21.943693,0,0,1.800788,"Low (1)","Mid (5)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (8)","Low (1)","Idle (0)",4208578560,4934811086,3554430944,0,0,0,0,0,0,12230590464,0,91782512640,0,6120603648,24466489344,58392576,0,0,0,0,1911029760,663824,0,102.328255,0,0,0,34.368976,0.00022,0.188396,0,0.035053,13.399004,9.184154,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,25036996,25040117,331777,331777,165888,165889,165888,165889,12516887,12517872,12515104,12514684,165888,165888,165888,165888,477757440,477757440,477757440,477757440,465244812,465244436,465242724,465241792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,477761604,477759321,477760579,477759316,165890,165892,165892,165889,2414874322,0,0,24461180928,0,0,0,0,5308416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165888,5308416,4208578560,2173698384,1380363451,134674513920,0,0,0,0,764411904,165888,2409571725,153246253608,5184,134658588672,0,0,0,0,0,0,764411904,165888,0,0,0,0,0,0,0,0,765473246,165888,0,0,0.296285,0.203146,72,72,1,32,32,1,17,0,0
"3554",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,2560,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.834316,1.74413,0.994211,472.530505,92.291114,99.834316,1.74413,0.171527,0,0,0,0,0,7.864665,92.291339,92.291114,295.331565,0,0,160,100,97.362151,0,295.331565,0,"0",100,0,2.04328,28186,36.810432,0,0,0,0,1,1,0,0,0,0,1048576000,204800,0,4,0,69808817,819202,2621456840,819205,0,0,0,0,295.333463,92.291677,0,450,99.989356,578070992,262963200,1054268008,1048780800,33554432000,0,0,16777216000,0,0,0,0,0,6.389543,22.071032,22.719972,0,0,1.809849,"Low (1)","Mid (5)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (8)","Low (1)","Idle (0)",5772492800,6762631831,4873251662,0,0,0,0,0,0,16777216000,0,125894656000,0,8395161600,33560985600,72089600,0,0,0,0,2621440000,819200,0,92.291114,0,539132,60.738638,33.719979,0.000133,0.188271,0,0.054292,13.2352,9.062191,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,34401132,34493669,410201,409601,204800,204801,204800,204800,17210076,17224824,17272372,17280989,204800,204800,204800,204800,655360000,655360000,655360000,655360000,638097120,638126652,638170336,637929032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,655365740,655366175,655362912,655365048,204805,204801,204801,204801,3310333322,0,0,33554432000,0,0,0,0,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204800,6553600,5772492800,2983263723,1889188284,184719769600,0,0,0,0,1048576000,204800,3309754614,210456044052,6400,184700108800,0,0,0,0,0,0,1048576000,204800,0,0,0,0,0,0,0,0,1051455908,204800,0,0,0.307265,0.278914,80,80,1,32,32,1,17,0,0
"3555",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,2816,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.912736,1.747152,0.993113,473.20498,84.02077,99.912736,1.747152,0.172736,0,0,0,0,0,7.740157,84.02077,84.02077,295.753112,0,0,160,100,97.382667,0,295.753112,0,"0",100,0,2.048868,31002,36.885405,0,0,0,0,1,1,0,0,0,0,1395654656,247808,0,1,0,91314227,991232,3489158330,991485,0,0,0,0,295.754951,84.042215,0,84,99.990323,776658220,349904896,1400941492,1395902464,44660948992,0,0,22330474496,0,0,0,0,0,6.433371,22.146779,21.431181,0,0,1.803662,"Low (1)","Mid (5)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (8)","Low (1)","Idle (0)",7682543616,9009592360,6487922968,0,0,0,0,0,0,22330474496,0,167557857280,0,11173167104,44668878848,87228416,0,0,0,0,3489136640,991232,0,84.02077,0,0,0,34.595688,0.000101,0.188755,0,0.023718,13.5655,9.247581,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,45634451,45747381,495616,496073,247808,247808,247808,247808,22810715,22812808,22892332,22844240,247808,247808,247808,247808,872284160,872284160,872284160,872284160,849423832,849430184,849466940,849453936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,872291644,872290767,872291563,872289460,247808,247812,247812,248036,4401669689,0,0,44660948992,0,0,0,0,7929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247808,7929856,7682543616,3966285334,2521834563,245841395712,0,0,0,0,1395654656,247808,4397419399,279472406228,7744,245817606144,0,0,0,0,0,0,1395654656,247808,0,0,0,0,0,0,0,0,1397022613,247808,0,0,0.333092,0.370227,88,88,1,32,32,1,17,0,0
"3556",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,3072,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.797997,1.747314,0.993698,473.68624,77.097369,99.797997,1.747314,0.172406,0,0,0,0,0,7.740316,77.0975,77.097369,296.0539,0,0,160,100,97.386581,0,296.0539,0,"0",100,0,2.048562,33818,36.882755,0,0,0,0,1,1,0,0,0,0,1811939328,294912,0,5,0,118432689,1179650,4529876452,1179661,0,0,0,0,296.055739,77.098219,0,326,99.991129,1006385265,454164480,1818873269,1812234240,57982058496,0,0,28991029248,0,0,0,0,0,6.428384,22.123401,21.452218,0,0,1.802602,"Low (1)","Mid (5)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (8)","Low (1)","Idle (0)",9973334016,11692800423,8420787394,0,0,0,0,0,0,28991029248,0,217527091200,0,14504951808,57991495680,103809024,0,0,0,0,4529848320,1179648,0,77.097369,0,0,0,34.594319,7.6e-05,0.188576,0,0.026952,13.572048,9.258056,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,59207572,59173236,589825,589824,294912,294913,294912,294912,29631551,29590808,29615160,29588936,295188,294912,294912,294912,1132462080,1132462080,1132462080,1132462080,1102878696,1102878860,1102865500,1102854520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132468604,1132468607,1132467932,1132468305,294917,294912,294913,294913,5719524773,0,0,57982058496,0,0,0,0,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294912,9437184,9973334016,5149856438,3271533102,319146688512,0,0,0,0,1811939328,294912,5708187385,363049815142,9216,319118376960,0,0,0,0,0,0,1811939328,294912,0,0,0,0,0,0,0,0,1813859298,294912,0,0,0.353829,0.481103,96,96,1,32,32,1,17,0,0
"3557",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,3328,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.9027,1.747061,0.993841,474.290397,71.257571,99.9027,1.747061,0.172746,0,0,0,0,0,7.991789,71.257623,71.257571,296.431498,0,0,160,100,97.312224,0,296.431498,0,"0",100,0,2.04882,36634,36.882037,0,0,0,0,1,1,0,0,0,0,2303721472,346112,0,5,0,155270752,1384449,5759339374,1384691,0,0,0,0,296.433335,71.270078,0,257,99.991811,1282465928,577314816,2312535989,2304067584,73719087104,0,0,36859543552,0,0,0,0,0,6.430144,22.125346,21.59369,0,0,1.804266,"Low (1)","Mid (5)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (8)","Low (1)","Idle (0)",12679467008,14869790646,10707201592,0,0,0,0,0,0,36859543552,0,NA,0,18440847360,73730162688,121831424,0,0,0,0,5759303680,1384448,0,71.257571,0,0,0,34.478295,6e-05,0.188754,0,0.027869,13.54033,9.244368,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,77864392,77909000,692225,692224,346113,346112,346369,346112,38947163,39148304,38727784,38202100,346112,346112,346112,346112,1439825920,1439825920,1439825920,1439825920,1401325712,1400943172,1400763940,1400722028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1439833364,1439834408,1439832584,1439833557,346116,346116,346113,346112,7267177498,0,0,73719087104,0,0,0,0,11075584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346112,11075584,12679467008,6544930751,4162216658,405742944256,0,0,0,0,2303721472,346112,7257530741,461623802476,10816,405709717504,0,0,0,0,0,0,2303721472,346112,0,0,0,0,0,0,0,0,2306153501,346112,0,0,0.373941,0.611331,104,104,1,32,32,1,17,0,0
"3558",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,3584,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.985512,1.748034,0.99354,475.043829,66.272855,99.985512,1.748034,0.173459,0,0,0,0,0,7.733943,66.272938,66.272855,296.902393,0,0,160,100,97.402034,0,296.902393,0,"2e-06",NA,0,2.05117,39450,36.914375,0,0,0,0,1,1,0,0,0,0,2877292544,401408,0,1,0,187374845,1605634,7193273626,1606028,0,0,0,0,296.904138,66.2892,0,41,NA,1607897975,720928768,2887043574,2877693952,92073361408,0,0,46036680704,0,0,0,0,0,6.447711,22.151638,20.93576,0,0,1.800829,"Low (1)","Mid (5)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (8)","Low (1)","Idle (0)",15835545600,18582366990,13376880294,0,0,0,0,0,0,46036680704,0,NA,0,23031185408,92086206464,141295616,0,0,0,0,7193231360,1605760,0,66.278138,0,880783,36.354534,34.960327,4.8e-05,0.189022,0,0.019831,13.683855,9.321707,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,93236023,94689085,802816,802817,401565,401408,401409,401408,46590335,46583789,46581992,46616673,401408,401408,401408,401408,1798307840,1798307840,1798307840,1798307840,1751683044,1751669976,1751718928,1751729596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1798316079,1798315548,1798317409,1798315703,401408,401413,401413,401408,9060345644,0,0,92073361408,0,0,0,0,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401408,12845056,15835545600,8169499967,5204957586,NA,0,0,0,0,2877292544,401408,9059163253,576034170830,12544,NA,0,0,0,0,0,0,2877292544,401408,0,0,0,0,0,0,0,0,2878920857,401408,0,0,0.398338,0.762212,112,112,1,32,32,1,17,0,0
"3559",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,3840,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.918999,1.747927,0.993001,475.208738,61.876137,99.918999,1.747927,0.173565,0,0,0,0,0,7.923388,61.890304,61.876137,297.005461,0,0,160,100,97.364599,0,297.005461,0,"4e-06",NA,0,2.051333,42266,36.909761,0,0,0,0,1,1,0,0,0,0,3538944000,460800,0,4,0,236026173,1843622,8847411947,1843379,0,0,0,0,297.007205,61.882146,0,134,NA,1981748441,886579200,3550589647,3539404800,113246208000,0,0,56623104000,0,0,0,0,0,6.45711,22.161509,20.776047,0,0,1.798729,"Low (1)","Mid (5)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (8)","Low (1)","Idle (0)",19476172800,22856557731,16450379703,0,0,0,0,0,0,56623104000,0,NA,0,28326297600,113260953600,162201600,0,0,0,0,8847360000,1843584,0,61.889028,0,920331,30.895468,35.047065,4e-05,0.188903,0,0.018088,13.741413,9.347755,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,116259436,116358781,921601,921601,460800,460800,460800,460800,58692668,59813061,58438084,57793028,460800,460800,460800,460800,2211840000,2211840000,2211840000,2211840000,2152349880,2153594852,2152594788,2152019680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2211852872,2211854327,2211852752,2211851696,460805,460800,460800,460801,11153106818,0,0,113246208000,0,0,0,0,14745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460800,14745600,19476172800,10043668802,6405777701,NA,0,0,0,0,3538944000,460800,11142045684,708184447006,14400,NA,0,0,0,0,0,0,3538944000,460800,0,0,0,0,0,0,0,0,3540574594,460800,0,0,0.429839,0.937979,120,120,1,32,32,1,17,0,0
"3560",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,4096,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.934056,1.748369,0.992993,475.090373,57.99443,99.934056,1.748369,0.175581,0,0,0,0,0,7.889282,57.99443,57.99443,296.931483,0,0,160,100,97.336799,0,296.931483,0,"0",NA,0,2.055325,45082,36.955909,0,0,0,0,1,1,0,0,0,0,4294967296,524288,0,9,0,285286419,2097152,10737476438,2097155,0,0,0,0,296.933093,57.994513,0,248,NA,2431533770,1075838976,4307930480,4295491584,137438953472,0,0,68719476736,0,0,0,0,0,6.493701,22.226715,19.922445,0,0,1.795635,"Low (1)","Mid (5)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (8)","Low (1)","Idle (0)",23635951616,27785984088,19984309155,0,0,0,0,0,0,68719476736,0,NA,0,34376515584,137455730688,184549376,0,0,0,0,10737418240,2097152,0,57.99443,0,2062088,57.024774,35.60114,3.3e-05,0.188981,0,0.013663,13.946668,9.45665,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,142528152,143487644,1048577,1048576,524288,524289,524288,524288,73191335,71855448,70036609,72590872,524288,524288,524288,524288,2684354560,2684354560,2684354560,2684354560,2613459388,2613662564,2612732500,2612424076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2684366852,2684365996,2684373200,2684367253,524289,524289,524289,524288,13529440666,0,0,137438953472,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,23635951616,12178600178,7800647596,NA,0,0,0,0,4294967296,524288,13518993062,859087336860,16384,NA,0,0,0,0,0,0,4294967296,524288,0,0,0,0,0,0,0,0,4295681352,524288,0,0,0.458421,1.13801,128,128,1,32,32,1,17,0,0
