"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"4487",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,163577856,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,64.581892,0.269859,0.117667,8.002253,1.402533,64.581892,0.269859,0.583055,0.497248,2.2e-05,0,0,0,8.002109,6.712514,7.012665,8.006461,0,6.103935,99.947447,20,0,0,8.001652,0,"<INVALID>",99.997068,0,0.403711,1250857.679688,8.373544,0,0,15.648127,1,0.999925,5,0,0,85049730,5271552,5111808,4480,0,1,0,20448400,17153,20452768,17930,0,0,266.261305,16.503407,8.003818,7.016579,0,391,90.119064,42178977,37066792,100550066,15819778,0,0,0,0,0,0,0,0,4096,5.575885,32.093984,32.024512,0,0.533779,0.012723,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",160109783,253462605,210287278,0,0,0,0,0,0,4096,0,2894198609,12288,501080999,506232832,541919413,0,0,0,0,20447232,17920,0,7.012665,0,0,0,0.224348,0.001216,0,0,29.042509,0.491044,0.366513,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10228643,10223909,8505,8510,4270,4258,4294,4292,5111859,5112437,5112649,5114080,4480,4480,4480,4480,5111808,5111808,5111808,5111808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5112649,5112653,5112619,5113424,4485,4480,4485,4480,972331528,0,0,163590144,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,160109783,167150351,43177311,5123362816,159872,5271552,0,0,10387458,896,627988836,4468915540,32,4617261998,0,0,0,0,0,0,5111808,4480,79614208,0,0,3584,0,0,85049730,5271552,5111808,4480,0,0,0.528209,0.081785,32,1,1,128,1,1,24,16392,0
"4488",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,167772160,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.594169,0.286661,0.124963,8.016851,1.369966,57.594169,0.286661,0.582966,0.497242,2.2e-05,0,0,0,8.018121,6.565444,6.849834,8.020961,0,6.103991,99.94876,20,0,0,8.016264,0,"<INVALID>",99.997141,0,0.45383,1282921.679688,9.412782,0,0,15.6481,1,0.999927,5,0,0,87228802,5406720,5242880,4480,0,4,0,20976379,17176,20979368,17933,0,0,266.742361,16.533544,8.019264,6.854804,0,1.528,90.119081,43260317,38017064,103126444,16225282,0,0,0,0,0,0,0,0,4096,5.568813,32.032663,32.040507,0,0.524678,0.013552,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",164213975,259945116,215658632,0,0,0,0,0,0,4096,0,2968385361,12288,513926055,519208960,555813045,0,0,0,0,20971520,17920,0,6.849834,0,0,0,0.265507,0.00118,0,0,28.999826,0.553274,0.416564,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10489011,10488128,8545,8571,4294,4283,4236,4299,5244675,5243176,5244348,5242900,4480,4480,4480,4480,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5244651,5243824,5244800,5243997,4481,4480,4484,4485,993728274,0,0,167784448,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,164213975,171331951,44287290,5254696960,163968,5406720,0,0,10653698,896,572409812,4577891128,32,4735620014,0,0,0,0,0,0,5242880,4480,81654016,0,0,3584,0,0,87228802,5406720,5242880,4480,0,0,0.518342,0.083902,32,1,1,128,1,1,24,16392,0
"4489",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,171966464,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.427974,0.286543,0.124944,8.00746,1.334989,57.427974,0.286543,0.583926,0.497236,2.1e-05,0,0,0,8.010036,6.306933,6.674949,8.011465,0,6.104045,99.95001,20,0,0,8.006888,0,"<INVALID>",99.997211,0,0.453818,1314985.679688,9.413779,0,0,15.648075,1,0.999929,5,0,0,89407874,5541888,5373952,4480,0,8,0,21504259,16932,21502728,17921,0,0,266.425476,16.514207,8.009466,6.675322,0,2.979,90.119098,44341669,38967336,105702821,16630786,0,0,0,0,0,0,0,0,4096,5.571846,32.07148,32.03165,0,0.500065,0.013987,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",168318167,266603486,221211889,0,0,0,0,0,0,4096,0,3042572113,12288,526771111,532185088,569706677,0,0,0,0,21495808,17920,0,6.674949,0,1615,601.564,0.240006,0.001173,0,0,28.997342,0.572451,0.417949,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10749507,10749960,8438,8509,4239,4221,4243,4214,5374919,5374756,5374768,5376092,4480,4480,4480,4480,5373952,5373952,5373952,5373952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376221,5375003,5376792,5376373,4480,4480,4484,4480,1020264840,0,0,171978752,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,168318167,175787678,45392508,5386031106,168064,5541888,0,0,10919938,896,587374696,4697224752,32,4853978028,0,0,0,0,0,0,5373952,4480,83693824,0,0,3584,0,0,89407874,5541888,5373952,4480,0,0,0.524613,0.085917,32,1,1,128,1,1,24,16392,0
"4490",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,176160768,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,60.964272,0.269363,0.124938,7.991845,1.300665,60.964272,0.269363,0.582944,0.49723,2.1e-05,0,0,0,7.993188,6.193039,6.503326,7.995747,0,6.104096,99.951199,20,0,0,7.991288,0,"<INVALID>",99.997277,0,0.426386,1347049.679688,8.843655,0,0,15.648051,1,0.99993,5,0,0,91586946,5677056,5505024,4480,0,6,0,22025332,17065,22024251,17932,0,0,265.901716,16.482032,7.992796,6.507681,0,2.177,90.119114,45423013,39917608,108279205,17036290,0,0,0,0,0,0,0,0,4096,5.563562,32.005169,32.150665,0,0.54605,0.014258,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",172422359,272934951,226437305,0,0,0,0,0,0,4096,0,3116758865,12288,539616167,545161216,583600309,0,0,0,0,22020096,17920,0,6.503326,0,841,305.206,0.239191,0.001129,0,0,28.959778,0.520198,0.389179,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11012019,11012685,8490,8492,4282,4277,4274,4253,5506016,5506064,5505864,5505893,4480,4480,4480,4480,5505024,5505024,5505024,5505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5506868,5505837,5508420,5506077,4481,4481,4480,4486,1048678988,0,0,176173056,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,172422359,179920834,46495965,5517365248,172160,5677056,0,0,11186178,896,639565780,4816041216,32,4972336044,0,0,0,0,0,0,5505024,4480,85733632,0,0,3584,0,0,91586946,5677056,5505024,4526,0,0,0.53117,0.088008,32,1,1,128,1,1,24,16392,0
"4491",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,180355072,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.103897,0.269588,0.11768,7.999461,1.27163,61.103897,0.269588,0.582633,0.497225,2e-05,0,0,0,8.002339,6.068982,6.35815,8.003276,0,6.104145,99.952333,20,0,0,7.998916,0,"<INVALID>",99.99734,0,0.426671,1379113.679688,8.849201,0,0,15.648028,1,0.999932,5,0,0,93766018,5812224,5636096,4480,0,6,0,22554031,17105,22549542,17928,0,0,266.151082,16.497765,8.000746,6.360988,0,2.128,90.119129,46504357,40867880,110855591,17441794,0,0,0,0,0,0,0,0,4096,5.568699,32.020535,32.109905,0,0.545656,0.013244,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",176526551,279376767,231771885,0,0,0,0,0,0,4096,0,3190945617,12288,552461223,558137344,597493941,0,0,0,0,22544384,17920,0,6.35815,0,1977,701.454,0.225784,0.001122,0,0,29.001131,0.513925,0.38896,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11273743,11274288,8527,8517,4289,4258,4301,4275,5636891,5636504,5636924,5637304,4480,4480,4480,4480,5636096,5636096,5636096,5636096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5636952,5637649,5637071,5637135,4484,4486,4480,4481,1072490874,0,0,180367360,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,176526551,184219121,47603688,5648699394,176256,5812224,0,0,11452418,896,655055333,4932713840,32,5090694060,0,0,0,0,0,0,5636096,4480,87773440,0,0,3584,0,0,93766018,5812224,5636096,4480,0,0,0.527875,0.090212,32,1,1,128,1,1,24,16392,0
"4492",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,184549376,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.512028,0.286407,0.124969,7.99733,1.2424,57.512028,0.286407,0.582474,0.49722,2e-05,0,0,0,7.998072,5.91804,6.212001,8.001058,0,6.104191,99.953416,20,0,0,7.996798,0,"<INVALID>",99.997401,0,0.453257,1411177.679688,9.40029,0,0,15.648006,1,0.999933,5,0,0,95945090,5947392,5767168,4480,0,8,0,23072347,17072,23076866,17927,0,0,266.076346,16.493396,7.999638,6.214427,0,2.773,90.119143,47585701,41818152,113431966,17847298,0,0,0,0,0,0,0,0,4096,5.563372,31.987599,32.186428,0,0.438632,0.014885,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",180630743,285843469,237129402,0,0,0,0,0,0,4096,0,3265132369,12288,565306279,571113472,611387573,0,0,0,0,23068672,17920,0,6.212001,0,0,0,0.270002,0.001096,0,0,28.996562,0.541424,0.415207,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11536551,11535888,8524,8461,4235,4257,4285,4260,5768083,5768804,5768208,5767580,4480,4480,4480,4480,5767168,5767168,5767168,5767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,5768212,5769771,5768220,5767248,4480,4481,4481,4480,1095322172,0,0,184561664,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,180630743,188454718,48711595,5780033538,180352,5947392,0,0,11718658,896,630670397,5044091648,32,5209052076,0,0,0,0,0,0,5767168,4480,89813248,0,0,3584,0,0,95945090,5947392,5767168,4480,0,0,0.534884,0.092513,32,1,1,128,1,1,24,16392,0
"4493",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,188743680,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.127758,0.269419,0.117695,7.99678,1.214709,61.127758,0.269419,0.582627,0.497215,1.9e-05,0,0,0,7.99736,5.7414,6.073548,8.000425,0,6.104236,99.954451,20,0,0,7.99626,0,"<INVALID>",99.997459,0,0.426355,1443241.679688,8.842699,0,0,15.647985,1,0.999935,5,0,0,98124162,6082560,5898240,4480,0,5,0,23596207,16940,23597448,17929,0,0,266.054379,16.492286,7.997781,6.076598,0,1.694,90.119157,48667047,42768424,116008360,18252802,0,0,0,0,0,0,0,0,4096,5.561619,31.991951,32.246009,0,0.465002,0.013734,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",184734935,292366575,242549900,0,0,0,0,0,0,4096,0,3339319121,12288,578151335,584089600,625281205,0,0,0,0,23592960,17920,0,6.073548,0,0,0,0.242513,0.001051,0,0,28.964608,0.513514,0.388691,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11798064,11800757,8506,8588,4235,4259,4288,4265,5899031,5899193,5899232,5899637,4480,4480,4480,4480,5898240,5898240,5898240,5898240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5898392,5899083,5899143,5899788,4480,4481,4480,4486,1125121018,0,0,188755968,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,184734935,192769676,49818106,5911367682,184448,6082560,0,0,11984898,896,686097787,5167175076,32,5327410092,0,0,0,0,0,0,5898240,4480,91853056,0,0,3584,0,0,98124162,6082560,5898240,4480,0,0,0.536055,0.094395,32,1,1,128,1,1,24,16392,0
"4494",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,192937984,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.526033,0.286059,0.124978,7.995831,1.188163,57.526033,0.286059,0.583109,0.497211,1.9e-05,0,0,0,7.997838,5.620902,5.940817,7.999396,0,6.104278,99.955441,20,0,0,7.995322,0,"<INVALID>",99.997514,0,0.452836,1475305.679688,9.392436,0,0,15.647965,1,0.999936,5,0,0,100303234,6217728,6029312,4480,0,10,0,24124835,16955,24124434,17931,0,0,266.019301,16.490352,7.997705,5.944464,0,3.315,90.11917,49748390,43718696,118584749,18658306,0,0,0,0,0,0,0,0,4096,5.560329,32.002145,32.199125,0,0.475349,0.012614,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",188839127,298952932,248027913,0,0,0,0,0,0,4096,0,3413505873,12288,590996391,597065728,639174837,0,0,0,0,24117248,17920,0,5.940817,0,2781,921.953,0.255268,0.001043,0,0,28.939202,0.554925,0.415838,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12060143,12062008,8488,8571,4314,4191,4260,4253,6030423,6029800,6030152,6030148,4480,4480,4480,4480,6029312,6029312,6029312,6029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6031452,6030365,6030268,6030443,4481,4486,4480,4480,1146129152,0,0,192950272,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,188839127,197273379,50924045,6042701824,188544,6217728,0,0,12251138,896,659938950,5278700228,32,5445768110,0,0,0,0,0,0,6029312,4480,93892864,0,0,3584,0,0,100303234,6217728,6029312,4480,0,0,0.548636,0.096477,32,1,1,128,1,1,24,16392,0
"4495",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,197132288,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.074098,0.269244,0.117681,7.990575,1.16212,61.074098,0.269244,0.58318,0.497206,1.9e-05,0,0,0,7.991596,5.521694,5.810603,7.994062,0,6.104319,99.956388,20,0,0,7.990077,0,"<INVALID>",99.997567,0,0.426277,1507369.679688,8.841781,0,0,15.647945,1,0.999938,5,0,0,102482306,6352896,6160384,4480,0,5,0,24646219,17029,24647180,17922,0,0,265.841073,16.479534,7.991907,5.811251,0,1.621,90.119182,50829733,44668968,121161124,19063810,0,0,0,0,0,0,0,0,4096,5.555671,31.967386,32.292618,0,0.450086,0.01256,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",192943319,305464084,253435666,0,0,0,0,0,0,4096,0,3487692625,12288,603841447,610041856,653068469,0,0,0,0,24641536,17920,0,5.810603,0,498,161.477,0.260089,0.001007,0,0,28.936543,0.524039,0.389375,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12323167,12325080,8524,8444,4322,4271,4264,4254,6161175,6162864,6161224,6161192,4480,4480,4480,4480,6160384,6160384,6160384,6160384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,6161023,6161233,6161683,6161419,4480,4481,4481,4480,1174278630,0,0,197144576,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,192943319,201383735,52028863,6174035968,192640,6352896,0,0,12517378,896,716745817,5399023800,32,5564126124,0,0,0,0,0,0,6160384,4480,95932672,0,0,3584,0,0,102482306,6352896,6160384,4480,0,0,0.545945,0.098611,32,1,1,128,1,1,24,16392,0
"4496",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,201326592,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.195812,0.268904,0.117721,7.993367,1.138308,61.195812,0.268904,0.582171,0.497202,1.8e-05,0,0,0,7.994221,5.402202,5.691544,7.996782,0,6.104358,99.957296,20,0,0,7.992879,0,"<INVALID>",99.997617,0,0.425452,1539433.679688,8.823383,0,0,15.647927,1,0.999939,5,0,0,104661378,6488064,6291456,4480,0,5,0,25170047,17009,25171897,17926,0,0,265.930741,16.485314,7.994808,5.693449,0,1.588,90.119194,51911075,45619240,123737507,19469314,0,0,0,0,0,0,0,0,4096,5.545311,31.868893,32.478541,0,0.450144,0.014389,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",197047511,311762956,258624366,0,0,0,0,0,0,4096,0,3561879377,12288,616686503,623017984,666962101,0,0,0,0,25165824,17920,0,5.691544,0,0,0,0.250068,0.000973,0,0,28.890399,0.501282,0.387124,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12586132,12585268,8477,8535,4247,4291,4229,4246,6292231,6292253,6293100,6292698,4480,4480,4480,4480,6291456,6291456,6291456,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6292304,6292508,6292319,6292396,4481,4484,4480,4480,1198581006,0,0,201338880,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,197047511,205525995,53137403,6305370112,196736,6488064,0,0,12783618,896,733376458,5525182816,32,5682484142,0,0,0,0,0,0,6291456,4480,97972480,0,0,3584,0,0,104661378,6488064,6291456,4480,0,0,0.550384,0.100743,32,1,1,128,1,1,24,16392,0
