4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.301633,1.789996,0.774457,83.610250,34.977809,98.301633,1.789996,0.033825,0.000000,0.000000,0.000000,0.000000,0.000000,83.686957,37.244491,37.244491,83.610250,0.000000,0.000000,100.000000,93.914047,0.000000,0.000000,83.610250,0.000000,0.000000,1.850542,22.500000,38.299570,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,70632,0,1,0,524769,233546,524362,233547,0.000000,0.000000,0.000000,0.000000,83.622052,37.244650,0.000000,0.163301,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3048874,2524029,0.000000,0,0,54525952,0,4194304,5948964,16777216,0,0.000000,0,0.000000,0,0.000000,524288,233546,0,37.244491,0,0.000000,0.000000,2.173313,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.436624,1.506968,0.554512,70.439361,23.956346,98.436624,1.506968,0.032029,0.000000,0.000000,0.000000,0.000000,0.000000,70.525481,27.801009,27.801009,70.439361,0.000000,0.000000,100.000000,86.170781,0.000000,0.000000,70.439361,0.000000,0.000000,1.555235,22.500000,32.176101,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,75836,0,1,0,524929,206926,524358,206935,0.000000,0.000000,0.000000,0.000000,70.448766,27.802218,0.000000,0.137576,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3043577,2518731,0.000000,0,0,54525952,0,4194304,5620782,16777216,0,0.000000,0,0.000000,0,0.000000,524288,206926,0,27.801009,0,0.000000,0.000000,1.701992,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.557481,1.524485,0.546589,71.128126,13.905643,98.557481,1.524485,0.028537,0.000000,0.000000,0.000000,0.000000,0.000000,71.207220,19.804542,19.804542,71.128126,0.000000,0.000000,100.000000,70.214413,0.000000,0.000000,71.128126,0.000000,0.000000,1.567990,22.500000,32.416999,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,74616,0,5,0,524871,145980,524362,145985,0.000000,0.000000,0.000000,0.000000,71.138166,19.805221,0.000000,0.694611,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3033280,2508430,0.000000,0,0,54525952,0,4194304,5014296,16777216,0,0.000000,0,0.000000,0,0.000000,524288,145980,0,19.804542,0,0.000000,0.000000,1.729247,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,98.557775,2.116504,0.848923,69.730494,6.745512,98.557775,2.116504,0.041370,0.000000,0.000000,0.000000,0.000000,0.000000,69.814684,12.469582,12.469582,69.730494,0.000000,0.000000,100.000000,54.095738,0.000000,0.000000,69.730494,0.000000,0.000000,2.204063,32.000000,45.173443,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,71446,0,9,0,524921,93756,524354,93761,0.000000,0.000000,0.000000,0.000000,69.739272,12.470247,0.000000,1.225731,786432,1572864,524288,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",4194304,4367821,3580832,0.000000,0,0,54525952,0,4194304,4600048,16777216,0,0.000000,0,0.000000,0,0.000000,524288,93756,0,12.469582,0,0.000000,0.000000,2.771938,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,98.569691,2.147946,0.850340,70.170475,3.413110,98.569691,2.147946,0.041680,0.000000,0.000000,0.000000,0.000000,0.000000,70.250913,8.967250,8.967250,70.170475,0.000000,0.000000,100.000000,38.061940,0.000000,0.000000,70.170475,0.000000,0.000000,2.237472,32.000000,45.861100,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,67000,0,5,0,524889,67000,524390,67005,0.000000,0.000000,0.000000,0.000000,70.184127,8.967920,0.000000,0.685258,786432,1572864,524291,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (3)","Mid (4)","Low (2)","Idle (0)",4194304,4369122,3582128,0.000000,0,0,54525952,0,4194304,4398316,16777216,0,0.000000,0,0.000000,0,0.000000,524288,67000,0,8.967250,0,0.000000,0.000000,2.820850,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,98.593690,2.105742,0.851687,69.165018,1.665974,98.593690,2.105742,0.042048,0.000000,0.000000,0.000000,0.000000,0.000000,69.241928,3.854755,7.707927,138.330036,0.000000,0.000000,50.000000,21.613781,50.000000,0.000000,138.330036,0.000000,0.000000,2.194284,32.000000,44.979331,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,58428,0,1,0,524871,29220,1048646,58429,0.000000,0.000000,0.000000,0.000000,138.339270,7.708059,0.000000,0.135087,786432,1572864,524290,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",4194304,4370664,3583667,0.000000,0,0,54525952,0,4194304,4295332,16777216,0,0.000000,0,0.000000,0,0.000000,1048576,58428,0,7.707927,0,0.000000,0.000000,2.697931,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,98.604747,2.111246,0.853345,69.358132,0.825292,98.604747,2.111246,0.041927,0.000000,0.000000,0.000000,0.000000,0.000000,69.438697,2.895831,5.791398,138.716264,0.000000,0.000000,50.000000,14.250308,50.000000,0.000000,138.716264,0.000000,0.000000,2.199765,32.000000,45.090602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,43778,0,1,0,524897,21890,1048652,43779,0.000000,0.000000,0.000000,0.000000,138.726318,5.791530,0.000000,0.135465,786432,1572864,524294,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",4194304,4370160,3583168,0.000000,0,0,54525952,0,4194304,4244212,16777216,0,0.000000,0,0.000000,0,0.000000,1048576,43778,0,5.791398,0,0.000000,0.000000,2.713741,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,98.583724,2.124020,0.853139,69.759447,0.422817,98.583724,2.124020,0.041723,0.000000,0.000000,0.000000,0.000000,0.000000,69.835422,1.691270,3.382539,139.518894,0.000000,0.000000,50.000000,12.500000,50.000000,0.000000,139.518894,0.000000,0.000000,2.212640,32.000000,45.352575,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,25422,0,5,0,524859,12711,1048678,25423,0.000000,0.000000,0.000000,0.000000,139.532466,3.382672,0.000000,0.681244,786432,1572864,524289,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",4194304,4369302,3582311,0.000000,0,0,54525952,0,4194304,4219726,16777216,0,0.000000,0,0.000000,0,0.000000,1048576,25422,0,3.382539,0,0.000000,0.000000,2.718784,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.295076,1.796080,0.818572,83.861549,41.724915,98.295076,1.796080,0.033588,0.000000,0.000000,0.000000,0.000000,0.000000,83.939127,41.762824,41.762824,83.861549,0.000000,0.000000,100.000000,99.909228,0.000000,0.000000,83.861549,0.000000,0.000000,1.856406,22.500000,38.418969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,65462,0,5,0,524773,261094,524392,261103,0.000000,0.000000,0.000000,0.000000,83.878184,41.764263,0.000000,0.818960,524288,1048576,262152,262159,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3048174,2523321,0.000000,0,0,54525952,0,4194304,6281160,16777216,0,0.000000,0,0.000000,0,0.000000,524288,261094,0,41.762824,0,0.000000,0.000000,2.311918,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.187669,1.898254,0.808778,88.508358,43.877043,98.187669,1.898254,0.033396,0.000000,0.000000,0.000000,0.000000,0.000000,88.587195,43.950647,43.950647,88.508358,0.000000,0.000000,100.000000,99.832531,0.000000,0.000000,88.508358,0.000000,0.000000,1.961649,22.500000,40.595512,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,65460,0,5,0,524755,260346,524404,260359,0.000000,0.000000,0.000000,0.000000,88.527941,43.952842,0.000000,0.864339,524288,1048576,262148,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3047610,2522761,0.000000,0,0,54525952,0,4194304,6273584,16777216,0,0.000000,0,0.000000,0,0.000000,524288,260346,0,43.950647,0,0.000000,0.000000,2.446738,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.198136,1.917108,0.816170,89.384292,43.673827,98.198136,1.917108,0.033118,0.000000,0.000000,0.000000,0.000000,0.000000,89.469024,43.825390,43.825390,89.384292,0.000000,0.000000,100.000000,99.654166,0.000000,0.000000,89.384292,0.000000,0.000000,1.980598,22.500000,40.985376,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,65042,0,5,0,524785,257060,524390,257061,0.000000,0.000000,0.000000,0.000000,89.401682,43.825561,0.000000,0.872893,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3046788,2521940,0.000000,0,0,54525952,0,4194304,6243672,16777216,0,0.000000,0,0.000000,0,0.000000,524288,257060,0,43.825390,0,0.000000,0.000000,2.406362,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.226287,1.921745,0.815140,89.600083,42.990439,98.226287,1.921745,0.033567,0.000000,0.000000,0.000000,0.000000,0.000000,89.681601,43.290665,43.290665,89.600083,0.000000,0.000000,100.000000,99.306488,0.000000,0.000000,89.600083,0.000000,0.000000,1.986252,22.500000,41.106180,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,64892,0,9,0,524765,253312,524456,253313,0.000000,0.000000,0.000000,0.000000,89.628794,43.290836,0.000000,1.575001,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3048112,2523270,0.000000,0,0,54525952,0,4194304,6206746,16777216,0,0.000000,0,0.000000,0,0.000000,524288,253312,0,43.290665,0,0.000000,0.000000,2.383830,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.215466,1.930339,0.815720,90.002650,41.461220,98.215466,1.930339,0.033529,0.000000,0.000000,0.000000,0.000000,0.000000,90.081101,42.084712,42.084712,90.002650,0.000000,0.000000,100.000000,98.518482,0.000000,0.000000,90.002650,0.000000,0.000000,1.995061,22.500000,41.288087,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,64342,0,5,0,524745,245154,524374,245155,0.000000,0.000000,0.000000,0.000000,90.017413,42.084884,0.000000,0.878932,524288,1048576,262148,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3048000,2523153,0.000000,0,0,54525952,0,4194304,6126480,16777216,0,0.000000,0,0.000000,0,0.000000,524288,245154,0,42.084712,0,0.000000,0.000000,2.405938,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.177335,1.942678,0.813772,90.462764,37.841580,98.177335,1.942678,0.033405,0.000000,0.000000,0.000000,0.000000,0.000000,90.538856,39.072250,39.072250,90.462764,0.000000,0.000000,100.000000,96.850270,0.000000,0.000000,90.462764,0.000000,0.000000,2.007573,22.500000,41.545987,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,62754,0,9,0,524729,226448,524362,226453,0.000000,0.000000,0.000000,0.000000,90.475532,39.073113,0.000000,1.590165,524288,1048576,262148,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3047635,2522787,0.000000,0,0,54525952,0,4194304,5948828,16777216,0,0.000000,0,0.000000,0,0.000000,524288,226448,0,39.072250,0,0.000000,0.000000,2.433860,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.210503,1.896655,0.793681,88.248417,29.976324,98.210503,1.896655,0.033711,0.000000,0.000000,0.000000,0.000000,0.000000,88.333756,32.356923,32.356923,88.248417,0.000000,0.000000,100.000000,92.642691,0.000000,0.000000,88.248417,0.000000,0.000000,1.960594,22.500000,40.576151,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,60358,0,5,0,524795,192234,524416,192251,0.000000,0.000000,0.000000,0.000000,88.269962,32.359784,0.000000,0.861800,524288,1048576,262149,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3048539,2523684,0.000000,0,0,54525952,0,4194304,5619030,16777216,0,0.000000,0,0.000000,0,0.000000,524288,192234,0,32.356923,0,0.000000,0.000000,2.366982,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.533708,1.539327,0.555609,71.889651,14.040708,98.533708,1.539327,0.031332,0.000000,0.000000,0.000000,0.000000,0.000000,71.890611,17.081416,17.081416,71.889651,0.000000,0.000000,100.000000,82.198733,0.000000,0.000000,71.889651,0.000000,0.000000,1.587557,22.500000,32.840097,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,50078,0,5,0,524295,124574,524386,124579,0.000000,0.000000,0.000000,0.000000,71.903089,17.082102,0.000000,0.702047,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3041521,2516668,0.000000,0,0,54525952,0,4194304,5013490,16777216,0,0.000000,0,0.000000,0,0.000000,524288,124574,0,17.081416,0,0.000000,0.000000,1.757972,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.491133,1.576799,0.551308,73.358874,7.108509,98.491133,1.576799,0.028896,0.000000,0.000000,0.000000,0.000000,0.000000,73.439888,10.147347,10.147347,73.358874,0.000000,0.000000,100.000000,70.052881,0.000000,0.000000,73.358874,0.000000,0.000000,1.622363,22.500000,33.543507,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,36872,0,9,0,524867,72522,524408,72527,0.000000,0.000000,0.000000,0.000000,73.375664,10.148047,0.000000,1.289511,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3034339,2509485,0.000000,0,0,54525952,0,4194304,4600734,16777216,0,0.000000,0,0.000000,0,0.000000,524288,72522,0,10.147347,0,0.000000,0.000000,1.795968,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,98.602643,2.144223,0.849820,70.366084,3.425140,98.602643,2.144223,0.041442,0.000000,0.000000,0.000000,0.000000,0.000000,70.447014,6.285984,6.285984,70.366084,0.000000,0.000000,100.000000,54.488534,0.000000,0.000000,70.366084,0.000000,0.000000,2.233083,32.000000,45.768879,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,35630,0,1,0,524891,46836,524370,46845,0.000000,0.000000,0.000000,0.000000,70.377089,6.287192,0.000000,0.137433,786432,1572864,524300,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (3)","Mid (4)","Low (2)","Idle (0)",4194304,4368123,3581131,0.000000,0,0,54525952,0,4194304,4398466,16777216,0,0.000000,0,0.000000,0,0.000000,524288,46836,0,6.285984,0,0.000000,0.000000,2.819356,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,98.567331,2.157861,0.851167,70.636794,1.719479,98.567331,2.157861,0.041584,0.000000,0.000000,0.000000,0.000000,0.000000,70.715610,4.532014,4.532014,70.636794,0.000000,0.000000,100.000000,37.940722,0.000000,0.000000,70.636794,0.000000,0.000000,2.247593,32.000000,46.067642,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,33638,0,1,0,524873,33638,524404,33639,0.000000,0.000000,0.000000,0.000000,70.652422,4.532149,0.000000,0.137962,786432,1572864,524299,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (3)","Mid (4)","Low (2)","Idle (0)",4194304,4368719,3581726,0.000000,0,0,54525952,0,4194304,4296404,16777216,0,0.000000,0,0.000000,0,0.000000,524288,33638,0,4.532014,0,0.000000,0.000000,2.822624,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,98.578287,2.120333,0.852994,69.508701,0.836231,98.578287,2.120333,0.041830,0.000000,0.000000,0.000000,0.000000,0.000000,69.585198,1.931917,3.863834,139.017403,0.000000,0.000000,50.000000,21.642534,50.000000,0.000000,139.017403,0.000000,0.000000,2.209026,32.000000,45.279493,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,29144,0,1,0,524865,14572,1048680,29145,0.000000,0.000000,0.000000,0.000000,139.031191,3.863966,0.000000,0.135758,786432,1572864,524300,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",4194304,4369752,3582758,0.000000,0,0,54525952,0,4194304,4244764,16777216,0,0.000000,0,0.000000,0,0.000000,1048576,29144,0,3.863834,0,0.000000,0.000000,2.719547,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,98.594951,2.122581,0.853112,69.718049,0.423098,98.594951,2.122581,0.041883,0.000000,0.000000,0.000000,0.000000,0.000000,69.803819,1.472450,2.944634,139.436098,0.000000,0.000000,50.000000,14.368452,50.000000,0.000000,139.436098,0.000000,0.000000,2.211481,32.000000,45.330383,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,22144,0,1,0,524933,11073,1048716,22149,0.000000,0.000000,0.000000,0.000000,139.454715,2.945299,0.000000,0.136168,786432,1572864,524297,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",4194304,4369975,3582986,0.000000,0,0,54525952,0,4194304,4219758,16777216,0,0.000000,0,0.000000,0,0.000000,1048576,22144,0,2.944634,0,0.000000,0.000000,2.725195,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,98.573475,2.132397,0.853875,70.033033,0.212455,98.573475,2.132397,0.041724,0.000000,0.000000,0.000000,0.000000,0.000000,70.072973,0.849819,1.699639,140.066066,0.000000,0.000000,50.000000,12.500000,50.000000,0.000000,140.066066,0.000000,0.000000,2.221370,32.000000,45.531530,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,12724,0,5,0,524587,6362,1048642,12733,0.000000,0.000000,0.000000,0.000000,140.074882,1.700841,0.000000,0.683916,786432,1572864,524298,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",4194304,4369309,3582317,0.000000,0,0,54525952,0,4194304,4207028,16777216,0,0.000000,0,0.000000,0,0.000000,1048576,12724,0,1.699639,0,0.000000,0.000000,2.733509,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.471076,1.620652,0.822107,75.517750,37.658660,98.471076,1.620652,0.034022,0.000000,0.000000,0.000000,0.000000,0.000000,75.597691,37.675332,37.675332,75.517750,0.000000,0.000000,100.000000,99.955747,0.000000,0.000000,75.517750,0.000000,0.000000,1.675790,22.500000,34.684211,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,65486,0,1,0,524843,261564,524390,261569,0.000000,0.000000,0.000000,0.000000,75.532442,37.676053,0.000000,0.147495,524288,1048576,262205,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3049455,2524611,0.000000,0,0,54525952,0,4194304,6285890,16777216,0,0.000000,0,0.000000,0,0.000000,524288,261564,0,37.675332,0,0.000000,0.000000,2.445734,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.300015,1.823831,0.816576,84.697069,42.048300,98.300015,1.823831,0.033629,0.000000,0.000000,0.000000,0.000000,0.000000,84.737294,42.082952,42.082952,84.697069,0.000000,0.000000,100.000000,99.917658,0.000000,0.000000,84.697069,0.000000,0.000000,1.885165,22.500000,39.014602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,65318,0,1,0,524537,260500,524370,260505,0.000000,0.000000,0.000000,0.000000,84.710316,42.083759,0.000000,0.165423,524288,1048576,262189,262158,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3048297,2523452,0.000000,0,0,54525952,0,4194304,6276588,16777216,0,0.000000,0,0.000000,0,0.000000,524288,260500,0,42.082952,0,0.000000,0.000000,2.348455,0.000000
