1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",131306,131034,65674,65594,65544,65536,14402,14378,14381,14397,65544,65536,65536,65536,52,82,0,0,52,82,65568,65575,56,84,0,0,0,5,760140,0,0,1048576,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,32768,1579861,984413,99296,1179648,27262976,24117690,0,0,0,0,0,0,0,0,0,65536,65536,0,163840,694158,36715456,9177483,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",131236,131034,65674,65524,65544,65544,14366,14352,14362,14358,65544,65536,65536,65536,62,64,0,0,62,64,65568,65575,66,66,0,0,4,1,757896,0,0,1048576,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,32768,1690804,984406,99290,1179648,27262976,24117466,0,0,0,0,0,0,0,0,0,65536,65536,0,163840,691259,36873414,9388244,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262448,261922,65638,65516,65544,65544,14358,14353,14350,14365,65544,65536,65536,65536,26,56,0,0,26,56,65568,65575,26,62,0,0,0,5,785756,0,0,1048576,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,32768,1658875,984410,99293,1179648,27262976,24117338,0,0,0,0,0,0,0,0,0,65536,65536,0,163840,718098,38444438,9465393,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262426,261916,65606,65520,65544,65536,14365,14347,14349,14363,65544,65536,65536,65536,26,28,0,0,26,28,65568,65575,30,30,0,0,4,1,776248,0,0,1048576,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,32768,1700427,985046,99328,1179648,27262976,24117302,0,0,0,0,0,0,0,0,0,65536,65536,0,163840,707933,37940732,9590657,8192,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",1567852,1566476,780924,779428,131080,131080,124982,121871,125046,125114,131080,131072,261524,261652,390194,390416,130452,130580,390194,390416,261556,261691,390199,390417,0,0,1,4,1960912,0,0,2097152,0,0,0,0,1037176,0,0,0,0,0,0,0,0,0,0,65536,4952094,2425954,197632,2817190,54255114,49271672,0,0,0,0,0,0,0,0,0,262144,261572,0,458466,1894844,106858592,27662663,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",959768,959164,697174,697262,131080,131072,127627,127665,127607,127679,131080,131072,262044,262036,435170,435186,130972,130964,435170,435186,262147,262132,435175,435187,0,0,1,4,2012604,0,0,2097152,0,0,0,0,1042180,0,0,0,0,0,0,0,0,0,0,65536,5233765,2426673,197632,2817841,54257922,49276676,0,0,0,0,0,0,0,0,0,262144,262006,0,458683,1948500,108784724,28418771,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",954778,953820,692194,691812,131080,131080,127300,127237,127233,127303,131080,131072,262028,261956,430426,429596,130956,130884,430426,429596,262060,261995,430432,429596,0,0,5,0,2007528,0,0,2097152,0,0,0,0,1028150,0,0,0,0,0,0,0,0,0,0,65536,5140473,2426654,197632,2817862,54248874,49262646,0,0,0,0,0,0,0,0,0,262144,262020,0,458690,1941699,108534922,28727227,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",520530,520172,389430,389128,151702,131072,130997,129338,131025,131079,151668,151658,131072,131072,258164,258250,0,0,258164,258250,131104,131111,258164,258256,0,0,4,1,2124580,0,0,2097152,0,0,0,0,1040998,0,0,0,0,0,0,0,0,0,0,65536,5461915,2426793,197632,2818009,54258210,49275494,0,0,0,0,0,0,0,0,0,262144,262118,0,458739,2060384,114108730,29136930,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",933872,933844,540398,540886,131113,131072,130819,129240,130678,130858,131101,131092,131072,131072,258056,258196,0,0,258056,258196,131111,131104,258057,258201,0,0,4,1,2056732,0,0,2097152,0,0,0,0,1038188,0,0,0,0,0,0,0,0,0,0,65536,5289130,2426172,197606,2818009,54255804,49272684,0,0,0,0,0,0,0,0,0,262144,262118,0,458739,1995110,111430778,28659286,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",925192,923666,531840,530586,131080,131072,124934,124961,124934,124959,131080,131072,131072,131072,248396,248476,0,0,248396,248476,131168,131175,248397,248481,0,0,1,4,2030988,0,0,2097152,0,0,0,0,1008390,0,0,0,0,0,0,0,0,0,0,65536,5258575,2426339,197632,2817556,54234434,49242886,0,0,0,0,0,0,0,0,0,262144,261816,0,458588,1967545,109478946,28508682,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",432974,432772,302086,301516,131104,131072,131082,131070,131074,131074,131096,131088,131072,131072,131058,131064,0,0,131058,131064,131111,131104,131063,131065,0,0,5,0,2042976,0,0,2097152,0,0,0,0,1043220,0,0,0,0,0,0,0,0,0,0,65536,5266929,2426809,197632,2818036,54259544,49277716,0,0,0,0,0,0,0,0,0,262144,262136,0,458748,1979864,108892894,28400147,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",513624,513512,382738,382254,131080,131080,126385,126273,126356,126303,131080,131072,131072,131072,251480,251368,0,0,251480,251368,131104,131111,251482,251372,0,0,4,1,2062536,0,0,2097152,0,0,0,0,1036692,0,0,0,0,0,0,0,0,0,0,65536,5402460,2426187,197595,2818036,54254676,49271188,0,0,0,0,0,0,0,0,0,262144,262136,0,458748,1997673,110631454,28999832,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",916362,915942,523648,522224,131080,131072,128393,128451,128436,128435,131080,131072,131072,131072,256190,256230,0,0,256190,256230,131111,131104,256190,256236,0,0,4,1,2068240,0,0,2097152,0,0,0,0,1023894,0,0,0,0,0,0,0,0,0,0,65536,5375668,2426134,197595,2817982,54246276,49258390,0,0,0,0,0,0,0,0,0,262144,262100,0,458730,2004847,110938686,28822296,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",904534,903710,511194,510618,131113,131072,124076,122650,124131,124011,131101,131092,131072,131072,242962,242990,0,0,242962,242990,131111,131104,242967,242991,0,0,0,5,2074644,0,0,2097152,0,0,0,0,967408,0,0,0,0,0,0,0,0,0,0,65536,5296399,2425809,197632,2817025,54203012,49201904,0,0,0,0,0,0,0,0,0,262144,261462,0,458411,2008935,111101810,28540447,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",416158,415934,285088,284860,131113,131080,93041,92955,92796,93126,131101,131092,131072,131072,88494,88990,0,0,88494,88990,131104,131111,88495,88995,0,0,1,4,1535580,0,0,2097152,0,0,0,0,1044128,0,0,0,0,0,0,0,0,0,0,65536,3625172,2000842,197632,2392064,54260244,49278624,0,0,0,0,0,0,0,0,0,131072,131072,0,360448,1472264,77508746,20176294,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",436800,436146,305610,305192,131080,131072,130234,130576,130242,130034,131080,131072,131072,131072,130892,130902,0,0,130892,130902,131111,131104,130898,130902,0,0,5,0,1771852,0,0,2097152,0,0,0,0,1039556,0,0,0,0,0,0,0,0,0,0,65536,4518216,2000220,197601,2392064,54257450,49274052,0,0,0,0,0,0,0,0,0,131072,131072,0,360448,1703855,89641136,23568872,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",502266,501944,371162,370904,131113,131072,120776,120559,120670,120860,131101,131092,131072,131072,239648,240274,0,0,239648,240274,131111,131104,239648,240280,0,0,4,1,1724264,0,0,2097152,0,0,0,0,1026826,0,0,0,0,0,0,0,0,0,0,65536,4337497,2000233,197611,2392064,54246654,49261322,0,0,0,0,0,0,0,0,0,131072,131072,0,360448,1656006,88363600,22947214,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",907056,906588,513838,513374,131080,131080,126664,126263,126729,126554,131080,131072,131072,131072,253816,253844,0,0,253816,253844,131175,131168,253820,253846,0,0,4,1,1738156,0,0,2097152,0,0,0,0,1002018,0,0,0,0,0,0,0,0,0,0,65536,4463746,2000216,197595,2392064,54229026,49236514,0,0,0,0,0,0,0,0,0,131072,131072,0,360448,1674610,89282984,23394976,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",880596,878864,486650,486378,131080,131072,118469,118758,118548,118392,131080,131072,131072,131072,235542,235480,0,0,235542,235480,131104,131111,235543,235485,0,0,5,0,1682160,0,0,2097152,0,0,0,0,895680,0,0,0,0,0,0,0,0,0,0,65536,5524070,2000234,197621,2392055,54149688,49130176,0,0,0,0,0,0,0,0,0,131072,131066,0,360445,1618960,86453862,22591258,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",405200,404470,273944,273582,131080,131072,82692,82322,82394,82540,131080,131072,131072,131072,78176,78184,0,0,78176,78184,131111,131104,78182,78184,0,0,1,4,1458732,0,0,2097152,0,0,0,0,1043108,0,0,0,0,0,0,0,0,0,0,65536,4006107,1460175,132096,1720320,54259444,49277604,0,0,0,0,0,0,0,0,0,65536,65536,0,245760,1395520,62817556,29444272,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",416184,416056,285256,284840,131108,131072,93999,93713,93852,94152,131096,131092,131072,131072,89514,89886,0,0,89514,89886,131111,131104,89516,89890,0,0,0,5,1529256,0,0,2097152,0,0,0,0,1038052,0,0,0,0,0,0,0,0,0,0,65536,3631275,2000834,197632,2392064,54255508,49272548,0,0,0,0,0,0,0,0,0,131072,131072,0,360448,1466907,77329562,20132015,16384,0,0,1,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",437762,437664,306960,306322,131104,131072,126686,128189,126945,126568,131096,131088,131072,131072,128928,128952,0,0,128928,128952,131104,131111,128933,128953,0,0,0,5,1735528,0,0,2097152,0,0,0,0,1027458,0,0,0,0,0,0,0,0,0,0,65536,4496289,2000846,197632,2392064,54246914,49261954,0,0,0,0,0,0,0,0,0,131072,131072,0,360448,1671640,88405108,23240383,16384,0,0,1,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",492824,492208,361832,361056,131080,131072,116105,116360,116181,116262,131080,131072,131072,131072,230556,230188,0,0,230556,230188,131111,131104,230561,230189,0,0,0,5,1674228,0,0,2097152,0,0,0,0,1005306,0,0,0,0,0,0,0,0,0,0,65536,4300225,2000896,197632,2392064,54231700,49239802,0,0,0,0,0,0,0,0,0,131072,131072,0,360448,1603912,85544874,22449963,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",893200,891714,499518,498964,131080,163044,126423,124304,126474,126523,131080,131072,131072,131072,249878,249918,0,0,249878,249918,131104,131111,249883,249919,0,0,1,4,1730912,0,0,2097152,0,0,0,0,950612,0,0,0,0,0,0,0,0,0,0,65536,4500067,2000896,197632,2392064,54190486,49185108,0,0,0,0,0,0,0,0,0,131072,131072,0,360448,1665830,88973818,28249823,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",840858,839548,446992,446982,131080,131072,112129,111992,112214,112058,131080,131072,131072,131072,221430,220744,0,0,221430,220744,131111,131104,221435,220745,0,0,4,1,1643288,0,0,2097152,0,0,0,0,771404,0,0,0,0,0,0,0,0,0,0,65536,4165168,2000807,197632,2392019,54054466,49005900,0,0,0,0,0,0,0,0,0,131072,131042,0,360433,1575237,84155732,22033872,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",398774,398412,267868,267174,131104,131080,73650,73539,73575,73576,131096,131088,131072,131072,72079,72079,0,0,72079,72079,131104,131111,72079,72085,0,0,0,5,1401244,0,0,2097152,0,0,0,0,1042794,0,0,0,0,0,0,0,0,0,0,65536,3752363,1444923,132058,1705701,54259284,49277290,0,0,0,0,0,0,0,0,0,65536,55790,0,240887,1337818,59220338,29000136,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",404204,404088,273216,272932,131104,131072,82640,82733,82566,82629,131096,131088,131072,131072,78376,78406,0,0,78376,78406,131104,131111,78382,78406,0,0,0,5,1465200,0,0,2097152,0,0,0,0,1037268,0,0,0,0,0,0,0,0,0,0,65536,3999413,1460181,132096,1720320,54254758,49271764,0,0,0,0,0,0,0,0,0,65536,65536,0,245760,1398595,64116962,29601963,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",415476,414908,284320,283920,159010,131080,94757,94567,94828,94739,159034,158990,131072,131072,90714,90650,0,0,90714,90650,131104,131111,90719,90651,0,0,5,0,1813912,0,0,2097152,0,0,0,0,1027312,0,0,0,0,0,0,0,0,0,0,65536,3655213,2000739,197632,2391932,54247352,49261808,0,0,0,0,0,0,0,0,0,131072,130984,0,360404,1748236,92301456,20370843,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",436440,436050,305090,305256,131080,131072,125309,125169,125416,125146,131080,131072,131072,131072,125096,125076,0,0,125096,125076,131104,131111,125101,125077,0,0,4,1,1727536,0,0,2097152,0,0,0,0,1006056,0,0,0,0,0,0,0,0,0,0,65536,4525304,2000853,197632,2392064,54232308,49240552,0,0,0,0,0,0,0,0,0,131072,131072,0,360448,1662768,88498742,22786684,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",484340,483462,352652,353006,131080,131072,112552,112599,112677,112431,131080,131072,131072,131072,221914,221600,0,0,221914,221600,131104,131111,221914,221606,0,0,0,5,1641424,0,0,2097152,0,0,0,0,963636,0,0,0,0,0,0,0,0,0,0,65536,4110408,2000841,197632,2392064,54199414,49198132,0,0,0,0,0,0,0,0,0,131072,131072,0,360448,1577931,84627196,21868313,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",860838,860258,467510,467154,131080,131080,120646,120340,120608,120637,131080,131072,131072,131072,239876,239832,0,0,239876,239832,131111,131104,239882,239832,0,0,1,4,1696868,0,0,2097152,0,0,0,0,843064,0,0,0,0,0,0,0,0,0,0,65536,4329458,2000859,197632,2392064,54110872,49077560,0,0,0,0,0,0,0,0,0,131072,131072,0,360448,1630891,87745646,22849066,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",778298,777032,385098,383800,131080,131072,99767,99648,99539,99863,131080,131072,131072,131072,192018,192800,0,0,192018,192800,131168,131175,192019,192805,0,0,1,4,1562920,0,0,2097152,0,0,0,0,587856,0,0,0,0,0,0,0,0,0,0,65536,3772536,1999770,197597,2391617,53919504,48822352,0,0,0,0,0,0,0,0,0,131072,130774,0,360299,1498787,80218610,20735775,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",397430,393898,265350,263834,131080,131080,69086,68936,68893,69077,131080,131072,131072,131072,68798,68824,0,0,68798,68824,131111,131104,68798,68830,0,0,0,5,1367748,0,0,2097152,0,0,0,0,1043548,0,0,0,0,0,0,0,0,0,0,65536,3552157,1440863,132096,1701018,54261162,49278044,0,0,0,0,0,0,0,0,0,65536,52668,0,239326,1302886,55589468,15895375,16384,0,0,2,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",398120,398048,267124,266900,131108,131072,73602,73700,73616,73613,131096,131092,131072,131072,71986,71986,0,0,71986,71986,131104,131111,71992,71986,0,0,1,4,1406520,0,0,2097152,0,0,0,0,1038154,0,0,0,0,0,0,0,0,0,0,65536,3811656,1444968,132069,1705734,54255294,49272650,0,0,0,0,0,0,0,0,0,65536,55812,0,240898,1341794,58729758,28143517,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",403174,402676,272056,271650,131104,131072,82568,82608,82453,82545,131096,131088,131072,131072,78104,78294,0,0,78104,78294,131104,131111,78106,78298,0,0,5,0,1471664,0,0,2097152,0,0,0,0,1028156,0,0,0,0,0,0,0,0,0,0,65536,3994289,1459557,132077,1720314,54247466,49262652,0,0,0,0,0,0,0,0,0,65536,65532,0,245758,1404468,64017920,29253877,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",412732,412150,281492,281246,131080,131072,94359,93979,94361,94095,131080,131072,131072,131072,90492,90108,0,0,90492,90108,131104,131111,90497,90109,0,0,5,0,1520584,0,0,2097152,0,0,0,0,1005850,0,0,0,0,0,0,0,0,0,0,65536,3631112,1998935,197614,2390762,54231570,49240346,0,0,0,0,0,0,0,0,0,131072,130204,0,360014,1459329,77054152,20047756,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",431656,431846,300970,300388,131080,131072,121255,120060,121154,121110,131080,131072,131072,131072,120424,120310,0,0,120424,120310,131104,131111,120425,120315,0,0,0,5,1698196,0,0,2097152,0,0,0,0,965410,0,0,0,0,0,0,0,0,0,0,65536,4295200,2000861,197632,2392064,54202284,49199906,0,0,0,0,0,0,0,0,0,131072,131072,0,360448,1635861,87271656,22366197,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",471058,470528,340202,339240,131080,160673,107010,106766,106825,107063,131080,131072,131072,131072,208390,208908,0,0,208390,208908,131168,131179,208390,208914,0,0,5,0,1608872,0,0,2097152,0,0,0,0,871830,0,0,0,0,0,0,0,0,0,0,65536,4015614,2000228,197608,2392064,54130898,49106326,0,0,0,0,0,0,0,0,0,131072,131072,0,360448,1545428,82907528,25588017,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",794428,793180,400908,400268,131080,131072,106849,106875,106899,107057,131080,131072,131072,131072,209194,209646,0,0,209194,209646,131168,131179,209199,209647,0,0,5,0,1605624,0,0,2097152,0,0,0,0,645500,0,0,0,0,0,0,0,0,0,0,65536,3970707,2000111,197599,2391956,53961158,48879996,0,0,0,0,0,0,0,0,0,131072,131000,0,360412,1540909,83047240,21401813,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",697790,696220,303804,303774,131080,131080,78663,78100,78271,78500,131080,131072,131072,131072,144720,144894,0,0,144720,144894,131111,131104,144720,144900,0,0,1,4,1452244,0,0,2097152,0,0,0,0,375260,0,0,0,0,0,0,0,0,0,0,65536,3403847,1997119,197632,2388341,53758716,48609756,0,0,0,0,0,0,0,0,0,131072,128590,0,359207,1388166,73177266,19392902,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",392542,395558,265284,260672,131080,131072,66440,66572,66417,66394,131080,131072,131072,131072,66910,67028,0,0,66910,67028,131111,131104,66914,67030,0,0,4,1,1341128,0,0,2097152,0,0,0,0,1043132,0,0,0,0,0,0,0,0,0,0,65536,3497760,1437525,132074,1698285,54259280,49277628,0,0,0,0,0,0,0,0,0,65536,50846,0,238415,1274356,59799360,15519965,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",395420,394792,256306,271762,131080,131072,68972,68687,68927,68925,131080,131072,131072,131072,68570,68414,0,0,68570,68414,131175,131172,68575,68415,0,0,4,1,1359140,0,0,2097152,0,0,0,0,1039252,0,0,0,0,0,0,0,0,0,0,65536,3512505,1440036,132096,1700775,54257340,49273748,0,0,0,0,0,0,0,0,0,65536,52506,0,239245,1295720,56107714,15709668,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",396960,396366,265814,265368,131080,131080,72890,72928,72867,72879,131080,131072,131072,131072,71309,71309,0,0,71309,71309,131104,131111,71314,71310,0,0,5,0,1394080,0,0,2097152,0,0,0,0,1027412,0,0,0,0,0,0,0,0,0,0,65536,3743175,1444805,132060,1705581,54247798,49261908,0,0,0,0,0,0,0,0,0,65536,55710,0,240847,1330289,58393372,28463612,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",400382,400062,269462,268838,131080,131072,81605,81574,81895,81240,131080,131072,131072,131072,77298,76748,0,0,77298,76748,131111,131104,77304,76748,0,0,5,0,1460872,0,0,2097152,0,0,0,0,1006010,0,0,0,0,0,0,0,0,0,0,65536,3995544,1460130,132096,1720275,54231288,49240506,0,0,0,0,0,0,0,0,0,65536,65506,0,245745,1395235,63569806,29534889,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",407912,406918,276758,275928,131080,131072,91946,91808,91965,91767,131080,131072,131072,131072,88392,88210,0,0,88392,88210,131104,131111,88398,88210,0,0,0,5,1509104,0,0,2097152,0,0,0,0,965304,0,0,0,0,0,0,0,0,0,0,65536,3613605,1996918,197632,2388086,54201322,49199800,0,0,0,0,0,0,0,0,0,131072,128420,0,359122,1442669,75704418,19978410,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",421372,420694,289954,289968,131104,131072,114754,114828,114824,114990,131096,131088,131072,131072,113630,113868,0,0,113630,113868,131104,131111,113634,113870,0,0,4,1,1666352,0,0,2097152,0,0,0,0,880224,0,0,0,0,0,0,0,0,0,0,65536,4167377,2000890,197632,2392058,54138738,49114720,0,0,0,0,0,0,0,0,0,131072,131068,0,360446,1601490,85268378,21991185,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",441338,440584,310212,309566,131080,131072,93683,93856,93689,93712,131080,131072,131072,131072,178722,178912,0,0,178722,178912,131175,131168,178723,178917,0,0,0,5,1529356,0,0,2097152,0,0,0,0,682370,0,0,0,0,0,0,0,0,0,0,65536,3655584,2000032,197605,2391869,53989218,48916866,0,0,0,0,0,0,0,0,0,131072,130942,0,360383,1465694,78538198,20323138,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",694766,694570,301388,301516,131108,131072,80417,80213,80256,80366,131096,131092,131072,131072,148698,148762,0,0,148698,148762,131175,131168,148700,148766,0,0,1,4,1463552,0,0,2097152,0,0,0,0,393388,0,0,0,0,0,0,0,0,0,0,65536,3407077,1997846,197632,2389058,53772826,48627884,0,0,0,0,0,0,0,0,0,131072,129068,0,359446,1401086,74437414,19409807,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",623360,622998,230246,229680,131080,131072,53676,53662,53851,53490,131080,131072,131072,131072,91138,90350,0,0,91138,90350,131168,131175,91139,90355,0,0,5,0,1368664,0,0,2097152,0,0,0,0,201632,0,0,0,0,0,0,0,0,0,0,65536,3021672,1982549,197594,2374400,53628138,48436128,0,0,0,0,0,0,0,0,0,131072,119296,0,354560,1305019,66725612,18343641,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",391158,395382,262032,262364,131080,131072,65506,65497,65426,65532,131080,131072,131072,131072,66002,66166,0,0,66002,66166,131111,131104,66003,66171,0,0,4,1,1318780,0,0,2097152,0,0,0,0,1042790,0,0,0,0,0,0,0,0,0,0,65536,3533601,1436890,132096,1696986,54259322,49277286,0,0,0,0,0,0,0,0,0,65536,49980,0,237982,1255602,60760410,15674816,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",397626,389418,258962,265938,131080,131080,66291,66423,66217,66332,131080,131072,131072,131072,66650,66800,0,0,66650,66800,131175,131168,66650,66806,0,0,0,5,1336660,0,0,2097152,0,0,0,0,1038686,0,0,0,0,0,0,0,0,0,0,65536,3510117,1438153,132096,1698249,54256020,49273182,0,0,0,0,0,0,0,0,0,65536,50822,0,238403,1273129,59376650,15651623,16384,0,0,0,0
