524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",66432,66438,33650,33684,32776,32776,13213,13328,13436,13457,32768,32776,32768,32768,934,864,0,0,934,864,32916,32923,934,870,0,0,0,5,492944,0,0,524288,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,16384,883394,657076,66567,787728,17828074,16518260,0,0,0,0,0,0,0,0,0,32768,17248,0,82352,390732,19071650,5188864,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",131850,131682,33446,33478,32776,32768,13233,13295,13160,13216,32768,32776,32768,32768,692,696,0,0,692,696,32823,32816,697,697,0,0,4,1,518620,0,0,524288,0,0,0,0,1592,0,0,0,0,0,0,0,0,0,0,16384,883040,656830,66564,787482,17826970,16516664,0,0,0,0,0,0,0,0,0,32768,17084,0,82270,413649,20178936,5172818,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",131520,131426,33166,33172,32776,32768,12896,13219,13108,12959,32776,32776,32768,32768,400,402,0,0,400,402,32824,32823,401,407,0,0,1,4,511176,0,0,524288,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,16384,864710,656400,66637,787056,17826406,16515874,0,0,0,0,0,0,0,0,0,32768,16800,0,82128,411101,20099446,5029328,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",98686,97724,65246,65628,32776,32768,18019,18148,18109,17965,32768,32772,32768,32768,16328,16342,0,0,16328,16342,32823,32816,16332,16344,0,0,1,4,421072,0,0,524288,0,0,0,0,261328,0,0,0,0,0,0,0,0,0,0,16384,784807,465303,50192,563182,18021686,16776400,0,0,0,0,0,0,0,0,0,16384,12276,0,59386,328766,15762398,4072207,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",98306,98084,65274,65580,32776,32768,17526,17639,17636,17625,32768,32776,32768,32768,16318,16350,0,0,16318,16350,32912,32919,16322,16352,0,0,0,5,419100,0,0,524288,0,0,0,0,261232,0,0,0,0,0,0,0,0,0,0,16384,752858,465300,50177,563191,18021794,16776304,0,0,0,0,0,0,0,0,0,16384,12282,0,59389,322983,15205980,3865855,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",98738,95872,64336,64738,32776,32768,16902,17155,16828,16909,32768,32776,32768,32768,15932,15852,0,0,15932,15852,32919,32912,15937,15853,0,0,4,1,405716,0,0,524288,0,0,0,0,254078,0,0,0,0,0,0,0,0,0,0,16384,733392,465133,50174,563020,18016074,16769150,0,0,0,0,0,0,0,0,0,16384,12168,0,59332,314233,14611014,3828170,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",95520,98662,64628,64018,32776,32768,17028,17167,16857,16986,32784,32792,32768,32768,15794,15794,0,0,15794,15794,32816,32823,15799,15795,0,0,1,4,407180,0,0,524288,0,0,0,0,252238,0,0,0,0,0,0,0,0,0,0,16384,706996,465142,50184,563029,18015530,16767310,0,0,0,0,0,0,0,0,0,16384,12174,0,59335,313917,14171258,3638522,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",97852,93804,62792,63328,32772,32768,17991,17914,17848,18131,32768,32768,32768,32768,15064,15288,0,4,15064,15288,32823,32816,15065,15293,0,0,1,4,417304,0,0,524288,0,0,0,0,241922,0,0,0,0,0,0,0,0,0,0,16384,745031,464927,50171,562807,18006870,16756994,0,0,0,0,0,0,0,0,0,16384,12026,0,59261,323598,14576446,3783789,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",89220,96536,58552,61668,32776,32768,16257,16887,16515,16550,32768,32776,32768,32768,13754,13712,0,0,13754,13712,32919,32912,13756,13716,0,0,0,5,417632,0,0,524288,0,0,0,0,217966,0,0,0,0,0,0,0,0,0,0,16384,765670,464489,50184,562372,17990574,16733038,0,0,0,0,0,0,0,0,0,16384,11736,0,59116,324821,13831110,3593840,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",87128,88872,54694,55770,32772,32800,14993,15064,15029,14980,32768,32772,32768,32768,11352,11386,0,0,11352,11386,32816,32823,11356,11388,0,0,4,1,418644,0,0,524288,0,0,0,0,178176,0,0,0,0,0,0,0,0,0,0,16384,781202,464346,50688,561607,17959392,16693248,0,0,0,0,0,0,0,0,0,16384,11226,0,58861,321244,14098840,3852569,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",79388,77666,45924,45594,32776,32768,13217,13608,13216,13261,32768,32776,32768,32768,6454,6916,0,0,6454,6916,32823,32816,6455,6921,0,0,0,5,409932,0,0,524288,0,0,0,0,101682,0,0,0,0,0,0,0,0,0,0,16384,730877,462117,50181,559996,17902232,16616754,0,0,0,0,0,0,0,0,0,16384,10152,0,58324,316053,13928018,3631639,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",73774,70796,40104,38930,32784,32768,12096,12160,12176,12127,32788,32796,32768,32768,3634,3516,0,0,3634,3516,32824,32823,3639,3517,0,0,5,0,424000,0,0,524288,0,0,0,0,51610,0,0,0,0,0,0,0,0,0,0,16384,690873,460931,50201,558820,17864492,16566682,0,0,0,0,0,0,0,0,0,16384,9368,0,57932,321625,14053888,3499210,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",68822,69130,36202,36214,32776,32800,12289,12664,12300,12308,32784,32792,32768,32768,1917,1917,0,0,1917,1917,32832,32823,1923,1917,0,0,1,4,433344,0,0,524288,0,0,0,0,25180,0,0,0,0,0,0,0,0,0,0,16384,819242,460993,50688,558226,17845164,16540252,0,0,0,0,0,0,0,0,0,16384,8972,0,57734,338021,13184044,5473306,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",67236,67494,34546,34648,32776,32768,12109,12924,12316,12208,32768,32776,32768,32768,1234,972,0,0,1234,972,32912,32919,1240,972,0,0,5,0,426096,0,0,524288,0,0,0,0,12372,0,0,0,0,0,0,0,0,0,0,16384,821418,460051,50182,557941,17835722,16527444,0,0,0,0,0,0,0,0,0,16384,8782,0,57639,332461,12556334,5315872,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",66584,66580,33882,33746,32792,32768,16449,16419,16460,16364,32797,32796,32768,32768,794,634,0,0,794,634,32832,32823,798,636,0,0,4,1,517760,0,0,524288,0,0,0,0,6134,0,0,0,0,0,0,0,0,0,0,16384,794456,656616,66559,787269,17830752,16521206,0,0,0,0,0,0,0,0,0,32768,16942,0,82199,419205,21372244,4939413,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",66282,66140,33482,33404,32776,32768,16125,16243,16196,16252,32776,32776,32768,32768,612,456,0,0,612,456,32919,32912,617,457,0,0,0,5,495356,0,0,524288,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,16384,782352,656605,66564,787254,17828288,16518290,0,0,0,0,0,0,0,0,0,32768,16932,0,82194,395774,19760786,4964498,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",65946,66038,33250,33198,32776,32776,13060,13347,13220,13119,32776,32776,32768,32768,528,384,0,0,528,384,32816,32823,533,385,0,0,5,0,489168,0,0,524288,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,16384,847647,656463,66547,787113,17826994,16516642,0,0,0,0,0,0,0,0,0,32768,16838,0,82147,391853,19381686,5106152,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",131322,131476,33174,33016,32776,32768,13377,13223,13213,13247,32768,32776,32768,32768,360,294,0,0,360,294,32863,32816,361,299,0,0,1,4,498328,0,0,524288,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,16384,865887,656269,66560,786924,17826346,16515794,0,0,0,0,0,0,0,0,0,32768,16712,0,82084,399857,20048724,5175507,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",131088,131462,32952,32990,32776,32768,13185,13335,13296,13280,32776,32776,32768,32768,230,176,0,0,230,176,32823,32816,236,176,0,0,4,1,505540,0,0,524288,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,16384,836876,656052,66601,786705,17826060,16515478,0,0,0,0,0,0,0,0,0,32768,16566,0,82011,407128,20073438,5042291,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",98602,97856,65260,65662,32776,32800,17530,18236,17600,17470,32784,32792,32768,32768,16343,16353,0,0,16343,16353,32923,32916,16344,16358,0,0,0,5,490684,0,0,524288,0,0,0,0,261534,0,0,0,0,0,0,0,0,0,0,16384,990992,465944,50688,563197,18022258,16776606,0,0,0,0,0,0,0,0,0,16384,12286,0,59391,390568,17233534,4365555,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",97534,98704,65110,65592,32776,32768,17786,17996,17861,17927,32784,32792,32768,32768,16272,16316,0,0,16272,16316,32816,32823,16272,16322,0,0,4,1,438504,0,0,524288,0,0,0,0,260634,0,0,0,0,0,0,0,0,0,0,16384,798233,465285,50178,563164,18021108,16775706,0,0,0,0,0,0,0,0,0,16384,12264,0,59380,333451,16088598,4075106,4096,0,0,1,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96806,97874,64750,64394,32776,32768,17093,17024,17172,17193,32768,32776,32768,32768,15890,15924,0,0,15890,15924,32932,32916,15892,15928,0,0,5,0,416908,0,0,524288,0,0,0,0,254366,0,0,0,0,0,0,0,0,0,0,16384,739970,465154,50176,563035,18016672,16769438,0,0,0,0,0,0,0,0,0,16384,12178,0,59337,323359,15044318,3823182,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",97348,96652,65046,63418,32776,32801,16653,16704,16713,16808,32768,32776,32768,32768,15792,15688,0,0,15792,15688,32816,32823,15793,15693,0,0,1,4,404644,0,0,524288,0,0,0,0,251614,0,0,0,0,0,0,0,0,0,0,16384,844548,466198,50688,562966,18014080,16766686,0,0,0,0,0,0,0,0,0,16384,12132,0,59314,311477,14474500,4227721,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96850,94694,62438,63570,32776,32800,16825,16344,16873,16780,32768,32776,32768,32768,15133,15133,0,0,15133,15133,32823,32816,15138,15134,0,0,1,4,404408,0,0,524288,0,0,0,0,241696,0,0,0,0,0,0,0,0,0,0,16384,731579,465520,50688,562771,18006996,16756768,0,0,0,0,0,0,0,0,0,16384,12002,0,59249,311781,14117456,3769483,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",91518,94320,60602,59700,32776,32768,16813,16880,16776,16857,32768,32776,32768,32768,13636,13814,0,0,13636,13814,32919,32912,13637,13819,0,0,0,5,413308,0,0,524288,0,0,0,0,218702,0,0,0,0,0,0,0,0,0,0,16384,725282,464446,50177,562324,17991102,16733774,0,0,0,0,0,0,0,0,0,16384,11704,0,59100,313971,14206974,3758632,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",87662,88114,55720,54520,32776,32768,14638,15036,14974,14968,32764,32776,32768,32768,11228,11248,0,0,11228,11248,32912,32919,11232,11250,0,0,4,1,419080,0,0,524288,0,0,0,0,178056,0,0,0,0,0,0,0,0,0,0,16384,711548,463500,50178,561376,17958700,16693128,0,0,0,0,0,0,0,0,0,16384,11072,0,58784,324010,13624550,3498785,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",77766,79376,46582,45024,32776,32768,13269,13511,13280,13164,32768,32776,32768,32768,6650,6578,0,0,6650,6578,32919,32912,6652,6582,0,0,1,4,409596,0,0,524288,0,0,0,0,103064,0,0,0,0,0,0,0,0,0,0,16384,710201,461877,50171,559756,17903256,16618136,0,0,0,0,0,0,0,0,0,16384,9992,0,58244,314274,13948506,3562583,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",71950,72308,40432,38290,32776,32768,12681,12851,12749,12879,32776,32776,32768,32768,3464,3334,0,0,3464,3334,32816,32823,3469,3335,0,0,1,4,406844,0,0,524288,0,0,0,0,51520,0,0,0,0,0,0,0,0,0,0,16384,725010,460685,50175,558565,17864352,16566592,0,0,0,0,0,0,0,0,0,16384,9198,0,57847,313655,13729518,3630846,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",69708,68000,35464,36708,32776,32776,11752,12167,11992,11871,32776,32776,32768,32768,1722,1802,0,0,1722,1802,32823,32816,1727,1803,0,0,1,4,400224,0,0,524288,0,0,0,0,25368,0,0,0,0,0,0,0,0,0,0,16384,666234,460070,50178,557956,17844958,16540440,0,0,0,0,0,0,0,0,0,16384,8792,0,57644,308703,13270364,3359252,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",67408,67174,34654,34392,32776,32800,13137,12679,13188,13036,32776,32776,32768,32768,976,976,0,0,976,976,32919,32912,981,977,0,0,4,1,420344,0,0,524288,0,0,0,0,12840,0,0,0,0,0,0,0,0,0,0,16384,821600,460372,50688,557635,17834762,16527912,0,0,0,0,0,0,0,0,0,16384,8578,0,57537,324832,12573244,5465296,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",66662,66322,33814,33634,32776,32768,12480,12879,12704,12591,32776,32776,32768,32768,528,624,0,0,528,624,32840,32823,532,626,0,0,0,5,426492,0,0,524288,0,0,0,0,6430,0,0,0,0,0,0,0,0,0,0,16384,808375,459607,50166,557491,17830346,16521502,0,0,0,0,0,0,0,0,0,16384,8482,0,57489,331438,12456088,5288815,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",66054,66134,33336,33316,32776,32801,15965,16120,15652,15861,32776,32776,32768,32768,332,420,0,0,332,420,32919,32912,334,424,0,0,1,4,490416,0,0,524288,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,16384,893488,657337,67072,786873,17828208,16518374,0,0,0,0,0,0,0,0,0,32768,16678,0,82067,387891,19393676,5421329,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",65872,65906,33112,33130,32776,32776,15924,16287,16120,16143,32776,32776,32768,32768,264,288,0,0,264,288,32912,32919,269,289,0,0,5,0,486452,0,0,524288,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,16384,804666,656187,66573,786837,17827026,16516722,0,0,0,0,0,0,0,0,0,32768,16654,0,82055,392227,19532232,5033354,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",65756,65748,33002,32966,32780,32776,13169,13395,13112,13172,32788,32792,32768,32768,206,226,0,0,206,226,32839,32816,207,231,0,0,0,5,496636,0,0,524288,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,16384,815576,656092,66561,786744,17826328,16515776,0,0,0,0,0,0,0,0,0,32768,16592,0,82024,399341,20132410,4982033,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",131382,131112,32940,32946,32776,32800,13076,13348,13216,13316,32776,32776,32768,32768,152,198,0,0,152,198,32816,32823,157,199,0,0,4,1,500516,0,0,524288,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,16384,872127,656643,67072,786678,17826086,16515462,0,0,0,0,0,0,0,0,0,32768,16548,0,82002,399517,19899800,5201487,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",131174,131154,32866,32854,32776,32776,13312,13324,13312,13252,32776,32776,32768,32768,80,104,0,0,80,104,32848,32823,86,104,0,0,0,5,493616,0,0,524288,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,16384,833795,655938,66562,786585,17825946,16515256,0,0,0,0,0,0,0,0,0,32768,16486,0,81971,397466,19758486,5029666,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",98588,97810,65504,65358,32792,32800,18143,18383,18193,18089,32797,32796,32768,32768,16330,16334,0,0,16330,16334,32919,32912,16336,16334,0,0,5,0,499764,0,0,524288,0,0,0,0,261302,0,0,0,0,0,0,0,0,0,0,16384,1000331,465946,50688,563194,18022182,16776374,0,0,0,0,0,0,0,0,0,16384,12284,0,59390,401206,18593822,4517348,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",98056,98214,66148,64586,32776,32792,17938,18067,17996,17865,32784,32792,32768,32768,16293,16309,0,0,16293,16309,32816,32823,16298,16310,0,0,5,0,479408,0,0,524288,0,0,0,0,260780,0,0,0,0,0,0,0,0,0,0,16384,970207,465915,50688,563167,18021288,16775852,0,0,0,0,0,0,0,0,0,16384,12266,0,59381,381642,17053288,4328879,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",97712,96688,64794,64070,32772,32768,17675,17755,17669,17753,32780,32792,32768,32768,15826,15844,4,0,15826,15844,32816,32823,15826,15850,0,0,0,5,428660,0,0,524288,0,0,0,0,253284,0,0,0,0,0,0,0,0,0,0,16384,795745,465100,50177,562984,18015138,16768356,0,0,0,0,0,0,0,0,0,16384,12144,0,59320,334871,16266708,3939858,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96578,97376,63764,64654,32792,32800,17014,17111,17037,17200,32797,32796,32768,32768,15724,15726,0,0,15724,15726,32919,32912,15728,15728,0,0,4,1,450588,0,0,524288,0,0,0,0,251472,0,0,0,0,0,0,0,0,0,0,16384,816580,465814,50688,562990,18015336,16766544,0,0,0,0,0,0,0,0,0,16384,12148,0,59322,357475,17064816,4015858,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96296,95168,61798,64130,32776,32768,15910,16667,16024,15953,32768,32776,32768,32768,15144,15066,0,0,15144,15066,32823,32816,15145,15071,0,0,0,5,402904,0,0,524288,0,0,0,0,241476,0,0,0,0,0,0,0,0,0,0,16384,721403,464870,50169,562753,18007426,16756548,0,0,0,0,0,0,0,0,0,16384,11990,0,59243,310163,14408632,3742060,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",93506,92702,60468,60204,32776,32800,15617,15712,15537,15560,32768,32776,32768,32768,13797,13797,0,0,13797,13797,32816,32823,13802,13798,0,0,5,0,397348,0,0,524288,0,0,0,0,220370,0,0,0,0,0,0,0,0,0,0,16384,743402,464973,50688,562231,17989998,16735442,0,0,0,0,0,0,0,0,0,16384,11642,0,59069,302153,13648568,3812788,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",89578,86282,55410,54914,32776,32800,15141,14960,15308,15313,32768,32776,32768,32768,11114,11352,0,0,11114,11352,32823,32816,11116,11356,0,0,1,4,410728,0,0,524288,0,0,0,0,178756,0,0,0,0,0,0,0,0,0,0,16384,744141,464084,50688,561349,17960016,16693828,0,0,0,0,0,0,0,0,0,16384,11054,0,58775,316137,14320268,3766365,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",80678,75814,43500,47456,32776,32768,13285,12948,13237,13244,32768,32776,32768,32768,6382,6438,0,0,6382,6438,32831,32816,6386,6440,0,0,0,5,417488,0,0,524288,0,0,0,0,101074,0,0,0,0,0,0,0,0,0,0,16384,692977,461678,50187,559561,17901298,16616146,0,0,0,0,0,0,0,0,0,16384,9862,0,58179,319005,13374672,3366611,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",71876,72346,40532,38154,32776,32768,12272,12811,12364,12339,32784,32792,32768,32768,3328,3344,0,0,3328,3344,32823,32816,3328,3350,0,0,4,1,412636,0,0,524288,0,0,0,0,51980,0,0,0,0,0,0,0,0,0,0,16384,717729,460546,50195,558424,17864678,16567052,0,0,0,0,0,0,0,0,0,16384,9104,0,57800,318663,14594902,3573676,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",68076,69692,36196,36036,32776,32800,11724,12520,11904,11968,32768,32776,32768,32768,1714,1728,0,0,1714,1728,32816,32823,1719,1729,0,0,5,0,410172,0,0,524288,0,0,0,0,26204,0,0,0,0,0,0,0,0,0,0,16384,771497,460568,50688,557824,17845656,16541276,0,0,0,0,0,0,0,0,0,16384,8704,0,57600,317386,14090418,3735402,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",67350,67192,34242,34764,32776,32800,11978,11983,11897,11892,32776,32776,32768,32768,914,932,0,0,914,932,32856,32823,919,933,0,0,1,4,402120,0,0,524288,0,0,0,0,13304,0,0,0,0,0,0,0,0,0,0,16384,688919,460260,50688,557515,17835570,16528376,0,0,0,0,0,0,0,0,0,16384,8498,0,57497,307415,13216794,3524908,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",66350,66234,33638,33410,32792,32776,12396,12287,12240,12159,32797,32796,32768,32768,427,427,0,0,427,427,32855,32816,433,427,0,0,5,0,456532,0,0,524288,0,0,0,0,5464,0,0,0,0,0,0,0,0,0,0,16384,769723,459451,50181,557335,17830242,16520536,0,0,0,0,0,0,0,0,0,16384,8378,0,57437,362144,14216310,5159526,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",66010,65930,33222,33182,32776,32801,11996,12551,11972,12131,32784,32792,32768,32768,284,238,0,0,284,238,32816,32823,284,244,0,0,0,5,443044,0,0,524288,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,16384,936314,460498,50688,557266,17827840,16517972,0,0,0,0,0,0,0,0,0,16384,8332,0,57414,346699,13102620,5602320,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",65882,65752,33010,33088,32776,32800,15956,16311,16040,16139,32776,32776,32768,32768,198,164,0,0,198,164,32840,32823,203,165,0,0,4,1,487292,0,0,524288,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,16384,845477,656594,67072,786612,17827004,16516744,0,0,0,0,0,0,0,0,0,32768,16504,0,81980,385146,19311452,5207305,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",65686,65748,32940,32958,32776,32776,15932,16119,16204,16071,32784,32792,32768,32768,146,120,0,0,146,120,32932,32916,147,125,0,0,0,5,494868,0,0,524288,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,16384,799851,655963,66565,786618,17826418,16515938,0,0,0,0,0,0,0,0,0,32768,16508,0,81982,394287,20123338,4952046,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",65564,65744,32880,32892,32776,32800,13072,13251,13161,13107,32776,32776,32768,32768,102,134,0,0,102,134,32832,32823,104,138,0,0,5,0,480716,0,0,524288,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,16384,822963,656587,67072,786612,17826110,16515492,0,0,0,0,0,0,0,0,0,32768,16504,0,81980,385250,19447706,5076428,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",131344,130962,32872,32826,32776,32776,13020,13411,13021,13067,32776,32776,32768,32768,78,84,0,0,78,84,32839,32816,84,84,0,0,5,0,481756,0,0,524288,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,16384,814885,655895,66577,786543,17825934,16515256,0,0,0,0,0,0,0,0,0,32768,16458,0,81957,387436,19510764,5110016,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",131060,131180,32810,32822,32776,32800,13092,13023,13172,13183,32776,32776,32768,32768,48,48,0,0,48,48,32912,32919,52,50,0,0,0,5,494396,0,0,524288,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,16384,859354,656490,67072,786501,17825864,16515168,0,0,0,0,0,0,0,0,0,32768,16430,0,81943,396432,19913182,5253722,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",98048,98346,65578,65280,32756,32801,16072,16456,16193,16203,32740,32764,32768,32768,16326,16336,12,16,16326,16336,32816,32823,16331,16337,0,0,4,1,491808,0,0,524288,0,0,0,0,261282,0,0,0,0,0,0,0,0,0,0,16384,1173156,468480,50688,565248,18087936,16776354,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,392897,17120424,5003058,4096,0,0,0,0
