524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",77.608129,0.660316,1.737940,1.707760,34.215698,100.000000,99.795271,92.630053,0.007326,38.887693,0.000000,0.000000,0.000000,0.000000,8.000000,1.336936,0,0,0,0,131072,14102,65544,26824,50.000000,0.000000,144.272977,27.991745,288.545955,31.044579,144.290589,59.051183,144.272977,0.000000,0.000000,0.000000,0.000000,50.000000,90.166288,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,560590,563098,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,626010,3407872,0,512896,66714,66714,113168,59700,0,0.000000,5.196093,17.199969,51.735575,0.000000,0.000000,9.502836,2.109281,1.812210,9.795410,2.648625,0,5,65639,14108,0,0.000000,49.498396,0.000000,100.000000,144.272977,31.044579,65536,14102,144.499725,31.057788,0.000000,11.007154,"Low (2)",0.000000,0,"Low (1)",0.000000,2.602270,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",77.057188,0.609632,1.698075,1.688311,34.140076,100.000000,99.802248,92.552608,0.004423,38.438417,0.000000,0.000000,0.000000,0.000000,8.000000,0.803744,0,0,0,0,131072,7814,65576,26391,50.000000,0.000000,139.160717,13.572395,278.321433,16.592435,139.245654,56.039283,139.160717,0.000000,0.000000,0.000000,0.000000,50.000000,81.798695,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,559351,561816,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,575422,3407872,0,511643,66301,66301,106794,58874,0,0.000000,5.327977,17.382795,47.214879,0.000000,0.000000,9.876560,4.654149,1.655610,11.625111,2.262919,0,5,65639,7820,0,0.000000,49.423560,0.000000,100.000000,139.160717,16.592435,65536,7814,139.379429,16.605176,0.000000,10.617120,"Low (2)",0.000000,0,"Low (1)",0.000000,2.413868,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",79.226392,0.589882,1.596466,1.582707,34.104187,100.000000,99.800463,92.500734,0.007404,36.004600,0.000000,0.000000,0.000000,0.000000,8.000000,0.476956,0,0,0,0,131072,4450,65544,27093,50.000000,0.000000,134.398359,6.266086,268.796719,9.125865,134.414765,55.561138,134.398359,0.000000,0.000000,0.000000,0.000000,50.000000,68.662921,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,558763,562888,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,548732,3407872,0,512200,66105,66105,103422,58482,0,0.000000,5.929545,18.323376,46.670611,0.000000,0.000000,9.672768,2.268564,1.986255,12.242571,2.906310,0,5,65848,4456,0,0.000000,49.423310,0.000000,100.000000,134.398359,9.125865,65536,4450,135.038195,9.138170,0.000000,10.253781,"Low (2)",0.000000,0,"Low (1)",0.000000,2.439967,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",79.949772,0.759465,1.930456,1.920714,48.103271,100.000000,70.719796,65.534207,0.003144,43.974462,0.000000,0.000000,0.000000,0.000000,4.000000,0.168799,0,0,0,0,131072,2956,65544,31904,50.000000,0.000000,115.152207,2.774874,230.304415,5.193938,115.166264,56.057984,115.152207,0.000000,0.000000,0.000000,0.000000,50.000000,53.425237,65536,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,788124,790602,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,536922,3407872,0,724034,98868,98868,101868,83048,0,0.000000,4.433280,14.214708,52.396677,0.000000,0.000000,10.638384,1.420161,2.049324,11.842125,3.005340,0,5,65639,2962,0,0.000000,49.424778,0.000000,100.000000,115.152207,5.193938,65536,2956,115.333187,5.204481,0.000000,8.785416,"Low (2)",0.000000,0,"Low (1)",0.000000,3.180962,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",80.047733,0.778097,1.914923,1.829132,48.099243,100.000000,70.706907,65.516061,0.003543,41.856838,0.000000,0.000000,0.000000,0.000000,4.000000,0.125029,0,0,0,0,131072,2184,65584,32515,50.000000,0.000000,114.174216,1.453397,228.348432,3.804878,114.257840,56.646341,228.348432,0.000000,0.000000,0.000000,0.000000,50.000000,38.198260,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,788058,790850,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,11534336,0,786432,530962,3407872,0,724126,98846,98846,166658,83004,0,0.000000,4.391237,13.857630,52.607670,0.000000,0.000000,10.632230,1.382127,1.958837,12.203510,2.966760,0,5,65639,2190,0,0.000000,49.421167,0.000000,100.000000,114.174216,3.804878,65536,2184,114.353659,3.815331,0.000000,8.710801,"Low (2)",0.000000,0,"Low (1)",0.000000,3.043408,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",79.571701,0.769100,1.807328,1.946576,48.083496,100.000000,70.719504,65.523317,0.005256,44.565592,0.000000,0.000000,0.000000,0.000000,4.000000,0.104648,0,0,0,0,131072,1810,65544,26854,50.000000,0.000000,112.689522,0.665019,225.379044,3.112305,112.703278,46.175605,112.689522,0.000000,0.000000,0.000000,0.000000,50.000000,21.367403,65536,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,787800,790267,"Mid (5)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,527382,3407872,0,723706,98760,98760,100114,82832,0,0.000000,4.473656,14.114178,52.224781,0.000000,0.000000,11.953301,1.414359,1.977494,10.826746,3.015486,0,5,65831,1816,0,0.000000,49.318945,0.000000,100.000000,112.689522,3.112305,65536,1810,113.196776,3.122622,0.000000,8.597528,"Low (2)",0.000000,0,"Low (1)",0.000000,3.239833,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",80.210315,0.775540,1.780697,1.886508,48.065552,100.000000,70.741509,65.541913,0.003168,43.166653,0.000000,0.000000,0.000000,0.000000,8.000000,0.083275,0,0,0,0,262144,1424,65576,26280,75.000000,0.000000,113.728416,0.350542,454.913666,2.471150,113.797831,45.605206,227.456833,0.000000,0.000000,0.000000,0.000000,25.000000,14.185393,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,787506,790001,"Mid (5)","Low (2)",0.000000,"Idle (0)",0,0,11534336,0,786432,525904,3407872,0,723427,98662,98662,165264,82636,0,0.000000,4.609937,14.104825,52.599770,0.000000,0.000000,10.472513,1.671467,2.003816,11.604432,2.933241,0,5,65831,1430,0,0.000000,74.594791,0.000000,100.000000,113.728416,2.471150,65536,1424,114.240347,2.481562,0.000000,8.676789,"Low (2)",0.000000,0,"Low (1)",0.000000,3.100819,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",81.158756,0.772695,1.904454,1.779375,48.037720,100.000000,70.780105,65.576591,0.005855,40.713184,0.000000,0.000000,0.000000,0.000000,8.000000,0.046797,0,0,0,0,262144,786,65552,26096,75.000000,0.000000,112.351441,0.168435,449.405764,1.347477,112.378871,44.737598,224.702882,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,787050,791658,"Mid (5)","Low (2)",0.000000,"Idle (0)",0,0,11534336,0,786432,525074,3407872,0,724586,98510,98510,164626,82332,0,0.000000,4.306933,13.769874,50.342586,0.000000,0.000000,10.690041,1.376637,1.975614,14.675990,2.862325,0,5,65679,792,0,0.000000,74.775796,0.000000,100.000000,112.351441,1.347477,65536,786,112.596593,1.357763,0.000000,8.571734,"Low (2)",0.000000,0,"Low (1)",0.000000,2.925298,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",77.310067,0.758297,1.646184,1.686978,34.374634,100.000000,99.998557,93.088483,0.007347,38.433281,0.000000,0.000000,0.000000,0.000000,8.000000,2.661999,0,0,0,0,131072,32700,65540,35434,50.000000,0.000000,137.734927,68.705635,275.469854,68.724550,137.743334,74.470511,137.734927,0.000000,0.000000,0.000000,0.000000,50.000000,99.972477,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,563194,567332,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,785816,3407872,0,516644,67582,67582,131006,61436,0,0.000000,3.399478,14.274889,55.105943,0.000000,0.000000,9.479371,4.645463,1.523961,9.344473,2.226421,0,5,65831,32706,0,0.000000,49.997455,0.000000,100.000000,137.734927,68.724550,65536,32700,138.354919,68.737160,0.000000,10.508340,"Low (3)",0.000000,0,"Low (1)",0.000000,2.596676,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",77.682254,0.740721,1.683511,1.631150,34.373352,100.000000,99.998313,93.088747,0.007330,37.135160,0.000000,0.000000,0.000000,0.000000,8.000000,2.659495,0,0,0,0,131072,32632,65544,34981,50.000000,0.000000,139.105333,69.235872,278.210666,69.263996,139.122314,74.249934,139.105333,0.000000,0.000000,0.000000,0.000000,50.000000,99.959396,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,563173,567296,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,785238,3407872,0,516608,67575,67575,130946,61422,0,0.000000,3.788808,15.074793,56.627231,0.000000,0.000000,8.993931,3.744179,1.560711,7.910257,2.300090,0,5,65831,32638,0,0.000000,49.996944,0.000000,100.000000,139.105333,69.263996,65536,32632,139.731494,69.276731,0.000000,10.612894,"Low (3)",0.000000,0,"Low (1)",0.000000,2.483589,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",78.052149,0.735320,1.676404,1.686550,34.365662,100.000000,99.995848,93.073502,0.004403,38.395488,0.000000,0.000000,0.000000,0.000000,8.000000,2.612014,0,0,0,0,131072,31830,65576,33913,50.000000,0.000000,141.776095,68.807463,283.552190,68.858843,141.862628,73.365062,141.776095,0.000000,0.000000,0.000000,0.000000,50.000000,99.925385,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,563047,565526,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,778738,3407872,0,515345,67533,67533,130154,61338,0,0.000000,4.491070,16.013210,57.039548,0.000000,0.000000,7.785574,1.966077,1.559108,8.794694,2.350720,0,5,65831,31836,0,0.000000,49.993323,0.000000,100.000000,141.776095,68.858843,65536,31830,142.414278,68.871823,0.000000,10.816657,"Low (3)",0.000000,0,"Low (1)",0.000000,2.531781,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",76.764850,0.707784,1.720791,1.788846,34.363098,100.000000,99.992096,93.064649,0.007329,40.752126,0.000000,0.000000,0.000000,0.000000,8.000000,2.591709,0,0,0,0,131072,31510,65576,33764,50.000000,0.000000,143.857319,69.036631,287.714638,69.167238,143.945123,74.114968,143.857319,0.000000,0.000000,0.000000,0.000000,50.000000,99.811171,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,563005,567131,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,775892,3407872,0,516443,67519,67519,129848,61310,0,0.000000,4.551882,16.258210,56.293167,0.000000,0.000000,8.293929,2.078178,1.660135,8.450955,2.413545,0,5,65639,31516,0,0.000000,49.980414,0.000000,100.000000,143.857319,69.167238,65536,31510,144.083413,69.180409,0.000000,10.975442,"Low (3)",0.000000,0,"Low (1)",0.000000,2.695376,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",77.440604,0.714027,1.700529,1.657759,34.351013,100.000000,99.984175,93.039710,0.007320,37.738569,0.000000,0.000000,0.000000,0.000000,8.000000,2.517046,0,0,0,0,131072,30270,65577,35033,50.000000,0.000000,139.679766,64.264287,279.359531,64.515785,139.767151,74.667377,139.679766,0.000000,0.000000,0.000000,0.000000,50.000000,99.610175,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,562807,566932,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,765504,3407872,0,516244,67453,67453,128624,61178,0,0.000000,3.682568,16.034207,56.715159,0.000000,0.000000,7.598916,3.943016,1.531871,8.251352,2.242912,0,5,65831,30276,0,0.000000,49.960828,0.006104,100.000000,139.679766,64.515785,65536,30270,140.308512,64.528573,0.000000,10.656720,"Low (3)",0.000000,0,"Low (1)",0.000000,2.442868,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",78.779072,0.662273,1.598313,1.608902,34.323730,100.000000,99.963769,92.989844,0.004398,36.623534,0.000000,0.000000,0.000000,0.000000,8.000000,2.352660,0,0,0,0,131072,27592,65576,33371,50.000000,0.000000,138.407603,57.796727,276.815206,58.272439,138.492080,70.477297,138.407603,0.000000,0.000000,0.000000,0.000000,50.000000,99.183640,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,562360,566488,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,743222,3407872,0,515800,67304,67304,126044,60880,0,0.000000,3.843808,16.605566,54.853325,0.000000,0.000000,8.578485,4.099279,1.673771,7.911086,2.434679,0,5,65831,27598,0,0.000000,49.931183,0.000000,100.000000,138.407603,58.272439,65536,27592,139.030623,58.285111,0.000000,10.559662,"Low (3)",0.000000,0,"Low (1)",0.000000,2.409633,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",77.250075,0.700294,1.708954,1.674050,34.277954,100.000000,99.933105,92.889249,0.004395,38.101505,0.000000,0.000000,0.000000,0.000000,8.000000,2.027253,0,0,0,0,131072,22762,65576,29157,50.000000,0.000000,141.127322,48.058681,282.254643,49.016420,141.213459,62.787618,141.127322,0.000000,0.000000,0.000000,0.000000,50.000000,98.046086,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,561610,565735,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,702826,3407872,0,515047,67054,67054,121308,60380,0,0.000000,4.781780,15.969853,54.370556,0.000000,0.000000,8.591255,4.043814,1.598116,8.286153,2.358473,0,5,65639,22768,0,0.000000,49.851767,0.000000,100.000000,141.127322,49.016420,65536,22762,141.349125,49.029341,0.000000,10.767160,"Low (3)",0.000000,0,"Low (1)",0.000000,2.513632,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",78.475313,0.691082,1.631945,1.645714,34.180908,100.000000,99.898285,92.724367,0.007375,37.446215,0.000000,0.000000,0.000000,0.000000,8.000000,1.319237,0,0,0,0,131072,13414,65576,26303,50.000000,0.000000,142.334193,27.617212,284.668386,29.133161,142.421067,57.126103,142.334193,0.000000,0.000000,0.000000,0.000000,50.000000,94.796481,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,560020,564149,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,626016,3407872,0,513461,66524,66524,112092,59320,0,0.000000,3.962846,16.661977,54.423709,0.000000,0.000000,9.507239,2.055635,1.683561,9.167947,2.537086,0,5,65639,13420,0,0.000000,49.740266,0.000000,100.000000,142.334193,29.133161,65536,13414,142.557893,29.146192,0.000000,10.859237,"Low (2)",0.000000,0,"Low (1)",0.000000,2.497076,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",77.743167,0.673849,1.678586,1.673256,34.107849,100.000000,99.895853,92.636275,0.007391,38.064824,0.000000,0.000000,0.000000,0.000000,8.000000,0.744931,0,0,0,0,131072,6980,65544,23568,50.000000,0.000000,146.367393,14.086544,292.734785,15.589056,146.385260,52.636516,146.367393,0.000000,0.000000,0.000000,0.000000,50.000000,90.361748,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,558823,562937,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,574746,3407872,0,512249,66125,66125,105668,58522,0,0.000000,4.153329,17.175913,52.122177,0.000000,0.000000,9.475727,2.140501,1.787989,10.506658,2.637705,0,5,65839,6986,0,0.000000,49.728943,0.000000,100.000000,146.367393,15.589056,65536,6980,147.044109,15.602457,0.000000,11.166945,"Low (2)",0.000000,0,"Low (1)",0.000000,2.545412,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",78.158328,0.608721,1.604000,1.650411,34.073242,100.000000,99.891884,92.591504,0.004444,37.567918,0.000000,0.000000,0.000000,0.000000,8.000000,0.435053,0,0,0,0,131072,3912,65552,24483,50.000000,0.000000,140.221450,6.860658,280.442899,8.370152,140.255683,52.384060,140.221450,0.000000,0.000000,0.000000,0.000000,50.000000,81.965746,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,558256,560724,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,549940,3407872,0,510545,65936,65936,102582,58144,0,0.000000,4.369600,18.183855,49.668655,0.000000,0.000000,9.411343,2.255775,1.670896,12.074549,2.365328,0,5,65831,3918,0,0.000000,49.704519,0.000000,100.000000,140.221450,8.370152,65536,3912,140.852634,8.382990,0.000000,10.698047,"Low (2)",0.000000,0,"Low (1)",0.000000,2.362922,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",78.058861,0.603629,1.622013,1.600420,34.052368,100.000000,99.893106,92.568030,0.004411,36.402046,0.000000,0.000000,0.000000,0.000000,8.000000,0.238019,0,0,0,0,131072,2086,65576,24361,50.000000,0.000000,138.645511,2.995637,277.291022,4.413064,138.730134,51.537221,138.645511,0.000000,0.000000,0.000000,0.000000,50.000000,67.881112,65536,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,557914,560375,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,535616,3407872,0,510199,65822,65822,100742,57916,0,0.000000,5.436528,18.018188,48.229687,0.000000,0.000000,10.138053,2.239919,1.863197,11.410698,2.663730,0,5,65831,2092,0,0.000000,49.710708,0.000000,100.000000,138.645511,4.413064,65536,2086,139.269602,4.425757,0.000000,10.577813,"Low (2)",0.000000,0,"Low (1)",0.000000,2.402109,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",80.478694,0.774090,1.918326,1.946827,48.053101,100.000000,70.773310,65.576885,0.003133,44.568400,0.000000,0.000000,0.000000,0.000000,4.000000,0.086065,0,0,0,0,131072,1460,65552,32343,50.000000,0.000000,120.915129,1.417897,241.830258,2.693727,120.944649,59.673432,120.915129,0.000000,0.000000,0.000000,0.000000,50.000000,52.636986,65536,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,787302,789783,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,530436,3407872,0,723215,98594,98594,100088,82500,0,0.000000,4.439460,14.319054,50.169391,0.000000,0.000000,13.058112,1.458669,2.080427,11.405784,3.069103,0,5,65831,1466,0,0.000000,49.701192,0.000000,100.000000,120.915129,2.693727,65536,1460,121.459410,2.704797,0.000000,9.225092,"Low (2)",0.000000,0,"Low (1)",0.000000,3.234955,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",80.397911,0.780122,1.925576,1.941589,48.047607,100.000000,70.771954,65.572028,0.003140,44.443803,0.000000,0.000000,0.000000,0.000000,4.000000,0.061287,0,0,0,0,131072,1036,65576,32287,50.000000,0.000000,120.359963,0.696970,240.719927,1.902663,120.433425,59.296602,240.719927,0.000000,0.000000,0.000000,0.000000,50.000000,36.631274,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,787212,789852,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,11534336,0,786432,527324,3407872,0,723202,98564,98564,165154,82440,0,0.000000,4.055191,14.167185,50.540728,0.000000,0.000000,12.002534,1.433576,2.014718,12.777705,3.008363,0,5,65647,1042,0,0.000000,49.713716,0.000000,100.000000,120.359963,1.902663,65536,1036,120.563820,1.913682,0.000000,9.182736,"Low (2)",0.000000,0,"Low (1)",0.000000,3.216486,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",80.073054,0.774049,1.947640,1.913926,48.042297,100.000000,70.775806,65.573440,0.005241,43.813428,0.000000,0.000000,0.000000,0.000000,4.000000,0.053781,0,0,0,0,131072,906,65576,26491,50.000000,0.000000,119.373406,0.356557,238.746812,1.650273,119.446266,48.253188,119.373406,0.000000,0.000000,0.000000,0.000000,50.000000,21.605960,65536,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,787125,789638,"Mid (5)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,525854,3407872,0,723053,98535,98535,99210,82382,0,0.000000,3.960087,14.104611,50.517241,0.000000,0.000000,11.435831,3.074310,2.028847,11.877472,3.001601,0,5,65831,912,0,0.000000,49.656761,0.000000,100.000000,119.373406,1.650273,65536,906,119.910747,1.661202,0.000000,9.107468,"Low (2)",0.000000,0,"Low (1)",0.000000,3.166491,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",80.573649,0.776525,1.831787,1.908519,48.033325,100.000000,70.786675,65.582559,0.003142,43.689698,0.000000,0.000000,0.000000,0.000000,8.000000,0.040960,0,0,0,0,262144,686,65576,26639,75.000000,0.000000,117.963325,0.175048,471.853302,1.234785,118.035325,47.949601,235.926651,0.000000,0.000000,0.000000,0.000000,25.000000,14.176385,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,786978,789457,"Mid (5)","Low (2)",0.000000,"Idle (0)",0,0,11534336,0,786432,525066,3407872,0,722888,98486,98486,164526,82284,0,0.000000,4.415397,13.968644,51.831968,0.000000,0.000000,10.789723,1.424648,1.996605,12.628411,2.944603,0,5,65655,692,0,0.000000,74.804246,0.000000,100.000000,117.963325,1.234785,65536,686,118.177523,1.245584,0.000000,8.999887,"Low (2)",0.000000,0,"Low (1)",0.000000,3.152758,0.000000,0.000000
