1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",218068,218358,152658,152696,74892,56224,73984,55674,65133,64541,65560,65556,65536,65536,65464,65438,0,0,65464,65438,65575,65568,65465,65443,0,0,5,0,1024398,0,0,1048576,0,0,0,0,519386,0,0,0,0,0,0,0,0,0,0,32768,2764595,1000638,99136,1196032,27127622,24636634,0,0,0,0,0,0,0,0,0,65536,65536,0,180224,969780,53360644,14416122,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",251330,251084,251210,251204,74888,56192,70189,52758,61650,61501,65560,65552,131072,131072,120206,120064,65536,65536,120206,120064,131175,131168,120211,120065,0,0,5,0,1004957,0,0,1048576,0,0,0,0,514140,0,0,0,0,0,0,0,0,0,0,32768,2667026,1000635,99136,1196032,27125038,24631388,0,0,0,0,0,0,0,0,0,65536,65536,0,180224,949009,53017452,14047175,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",453078,453214,322050,322098,74888,56192,73121,54478,64013,64437,65560,65552,131072,131072,126896,126864,65536,65536,126896,126864,131111,131104,126902,126864,0,0,1,4,1025309,0,0,1048576,0,0,0,0,499832,0,0,0,0,0,0,0,0,0,0,32768,2718041,1000633,99136,1196032,27112860,24617080,0,0,0,0,0,0,0,0,0,65536,65536,0,180224,968417,54226662,14241209,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",439742,440206,309204,308600,74888,56192,68741,52419,60238,60402,65544,65536,131072,131072,117514,117872,65536,65536,117514,117872,131104,131111,117518,117874,0,0,0,5,988371,0,0,1048576,0,0,0,0,448060,0,0,0,0,0,0,0,0,0,0,32768,2649209,1000631,99136,1196026,27074234,24565308,0,0,0,0,0,0,0,0,0,65536,65532,0,180222,936204,52400686,13906163,8192,0,0,2,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",202542,202556,137016,137010,74888,56224,50314,38384,44273,44280,65544,65536,65536,65536,39284,39116,0,0,39284,39116,65639,65632,39284,39122,0,0,4,1,877637,0,0,1048576,0,0,0,0,522692,0,0,0,0,0,0,0,0,0,0,32768,2510903,730298,66368,860160,27129712,24639940,0,0,0,0,0,0,0,0,0,32768,32768,0,122880,825771,36063186,18125258,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",208008,208096,142570,142462,74888,56224,56482,42937,49603,49493,65544,65536,65536,65536,44946,44772,0,0,44946,44772,65638,65639,44951,44773,0,0,0,5,904156,0,0,1048576,0,0,0,0,518522,0,0,0,0,0,0,0,0,0,0,32768,2330285,1000633,99136,1196032,27127384,24635770,0,0,0,0,0,0,0,0,0,65536,65536,0,180224,854390,47338586,12750625,8192,2,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",218810,218766,153290,153214,74888,56224,73438,54506,64253,64168,65544,65536,65536,65536,64414,64446,0,0,64414,64446,65639,65632,64419,64447,0,0,5,0,1014485,0,0,1048576,0,0,0,0,513206,0,0,0,0,0,0,0,0,0,0,32768,2738119,1000635,99136,1196032,27123322,24630454,0,0,0,0,0,0,0,0,0,65536,65536,0,180224,963151,53301452,14269111,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",246384,245904,246152,246136,74888,56224,67818,51295,59334,59480,65544,65536,131072,131072,115072,115072,65536,65536,115072,115072,131175,131168,115074,115076,0,0,1,4,982823,0,0,1048576,0,0,0,0,503336,0,0,0,0,0,0,0,0,0,0,32768,2638150,1000638,99136,1196032,27116002,24620584,0,0,0,0,0,0,0,0,0,65536,65536,0,180224,932496,51790346,13879071,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",446190,445610,314742,314914,74888,56224,71902,54816,62992,63012,65544,65536,131072,131072,124894,124948,65536,65536,124894,124948,131198,131192,124899,124949,0,0,0,5,1006704,0,0,1048576,0,0,0,0,474390,0,0,0,0,0,0,0,0,0,0,32768,2774005,1001088,99136,1196032,27095346,24591638,0,0,0,0,0,0,0,0,0,65536,65536,0,180224,951765,53366598,14371787,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",420618,419854,289174,289154,74888,56192,66671,50633,58576,58554,65564,65552,131072,131072,110496,110556,65536,65536,110496,110556,131176,131176,110496,110562,0,0,0,5,818009,0,0,1048576,0,0,0,0,385844,0,0,0,0,0,0,0,0,0,0,32768,1974167,1000623,99136,1196014,27027758,24503092,0,0,0,0,0,0,0,0,0,65536,65524,0,180218,767594,42199968,11188274,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",199084,199552,133524,134040,74888,56192,44244,33671,39069,39075,65544,65536,65536,65536,36060,36060,0,0,36060,36060,65633,65647,36062,36064,0,0,1,4,686344,0,0,1048576,0,0,0,0,521320,0,0,0,0,0,0,0,0,0,0,32768,1770307,722958,66368,852813,27129654,24638568,0,0,0,0,0,0,0,0,0,32768,27870,0,120431,639092,28148644,13560879,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",202026,202046,136572,136428,74888,56224,50617,38347,44281,44551,65560,65552,65536,65536,39216,39190,0,0,39216,39190,69199,69220,39218,39194,0,0,1,4,725882,0,0,1048576,0,0,0,0,518852,0,0,0,0,0,0,0,0,0,0,32768,1908168,730302,66368,860160,27127396,24636100,0,0,0,0,0,0,0,0,0,32768,32768,0,122880,679064,29961700,14115833,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",207536,207504,141960,142008,74892,56192,57665,43303,50616,50584,65561,65560,65536,65536,45314,45270,0,0,45314,45270,65568,65575,45319,45271,0,0,5,0,773596,0,0,1048576,0,0,0,0,513842,0,0,0,0,0,0,0,0,0,0,32768,1720676,1000576,99136,1195969,27123912,24631090,0,0,0,0,0,0,0,0,0,65536,65494,0,180203,726713,40553584,10208464,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",218076,217960,152688,152276,74888,56206,71232,53963,62970,62193,65544,65536,65536,65536,62468,62408,0,0,62468,62408,65639,65632,62473,62409,0,0,0,5,1004973,0,0,1048576,0,0,0,0,503006,0,0,0,0,0,0,0,0,0,0,32768,2730331,1001088,99136,1196032,27116810,24620254,0,0,0,0,0,0,0,0,0,65536,65536,0,180224,950922,53450348,14109698,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",241942,242002,241842,242102,74888,56192,66220,49668,58140,58017,65582,65568,131072,131072,110912,110888,65536,65536,110912,110888,131104,131111,110916,110890,0,0,4,1,976254,0,0,1048576,0,0,0,0,481890,0,0,0,0,0,0,0,0,0,0,32768,2559713,1000636,99136,1196032,27100224,24599138,0,0,0,0,0,0,0,0,0,65536,65536,0,180224,922209,52112482,13508443,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",430796,430284,299240,299696,74888,56229,69647,52888,61214,60714,65544,65536,131072,131072,120212,119796,65536,65536,120212,119796,131111,131104,120218,119796,0,0,0,5,991628,0,0,1048576,0,0,0,0,421684,0,0,0,0,0,0,0,0,0,0,32768,2686429,1000631,99136,1196029,27055276,24538932,0,0,0,0,0,0,0,0,0,65536,65534,0,180223,942618,53512788,14261836,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",389372,388872,258238,257862,74888,56192,59152,44843,51837,51960,65544,65536,131072,131072,96104,96402,65536,65536,96104,96402,131175,131172,96109,96403,0,0,1,4,919810,0,0,1048576,0,0,0,0,294760,0,0,0,0,0,0,0,0,0,0,32768,2440841,1000857,99136,1195801,26959832,24412008,0,0,0,0,0,0,0,0,0,65536,65382,0,180147,869663,49200984,12852637,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",198288,197388,132186,132418,74888,56224,40735,31173,35936,35899,65544,65536,65536,65536,34408,34398,0,0,34408,34398,65575,65568,34409,34403,0,0,5,0,815034,0,0,1048576,0,0,0,0,521822,0,0,0,0,0,0,0,0,0,0,32768,2291928,721065,66368,850473,27130286,24639070,0,0,0,0,0,0,0,0,0,32768,26310,0,119651,764695,39737232,11752920,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",199658,198372,133538,133420,74888,56192,44287,33488,38854,38963,65544,65536,65536,65536,35999,35999,0,0,35999,35999,65640,65640,36004,36000,0,0,4,1,831458,0,0,1048576,0,0,0,0,518976,0,0,0,0,0,0,0,0,0,0,32768,2354169,723537,66368,852945,27128178,24636224,0,0,0,0,0,0,0,0,0,32768,27958,0,120475,779859,34117946,16968464,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",201246,201510,135818,135866,74888,56254,50328,38137,44089,44338,65544,65536,65536,65536,38924,39096,0,0,38924,39096,65568,65575,38928,39098,0,0,0,5,876934,0,0,1048576,0,0,0,0,513318,0,0,0,0,0,0,0,0,0,0,32768,2502433,730296,66368,860157,27123426,24630566,0,0,0,0,0,0,0,0,0,32768,32766,0,122879,825454,36297672,17994234,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",206210,206270,140694,140714,74888,56224,57317,43291,50084,49976,65560,65552,65536,65536,45304,45030,0,0,45304,45030,65575,65568,45308,45032,0,0,1,4,915936,0,0,1048576,0,0,0,0,502842,0,0,0,0,0,0,0,0,0,0,32768,2347042,1000032,99136,1195426,27116274,24620090,0,0,0,0,0,0,0,0,0,65536,65132,0,180022,866563,48448320,10311642,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",215856,215674,150258,150200,74892,56224,69612,53115,60774,61216,65560,65556,65536,65536,60134,60092,0,0,60134,60092,65575,65568,60140,60092,0,0,5,0,815002,0,0,1048576,0,0,0,0,483018,0,0,0,0,0,0,0,0,0,0,32768,1988495,1000641,99136,1196032,27100690,24600266,0,0,0,0,0,0,0,0,0,65536,65536,0,180224,769081,42834188,11226028,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",235902,235562,235634,235830,74888,56192,64060,48339,56092,56189,65560,65552,131072,131072,104578,104742,65536,65536,104578,104742,131111,131104,104583,104743,0,0,1,4,800524,0,0,1048576,0,0,0,0,437342,0,0,0,0,0,0,0,0,0,0,32768,1923429,1000638,99136,1196029,27066954,24554590,0,0,0,0,0,0,0,0,0,65536,65534,0,180223,752430,42139388,10870068,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",396638,397374,265874,265994,74888,56224,64006,48558,56137,56219,65570,65560,131072,131072,104738,104792,65536,65536,104738,104792,131111,131104,104743,104793,0,0,4,1,800153,0,0,1048576,0,0,0,0,322572,0,0,0,0,0,0,0,0,0,0,32768,1898415,1000572,99136,1195963,26980116,24439820,0,0,0,0,0,0,0,0,0,65536,65490,0,180201,751345,42142144,10944985,8192,1,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",348478,348790,217600,217524,74888,56229,48884,37086,42882,43210,65544,65536,131072,131072,72244,72922,65536,65536,72244,72922,131104,131111,72248,72924,0,0,0,5,738972,0,0,1048576,0,0,0,0,187770,0,0,0,0,0,0,0,0,0,0,32768,1679115,999267,99136,1194211,26880508,24305018,0,0,0,0,0,0,0,0,0,65536,64322,0,179617,690999,37790966,10220876,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",197102,196960,131394,131596,74888,56192,39789,29954,34901,35057,65544,65536,65536,65536,33496,33476,0,0,33496,33476,65632,65643,33502,33476,0,0,1,4,808461,0,0,1048576,0,0,0,0,521484,0,0,0,0,0,0,0,0,0,0,32768,2236840,719265,66368,849126,27129674,24638732,0,0,0,0,0,0,0,0,0,32768,25412,0,119202,758932,41181532,10926165,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",197754,197436,131876,132242,74888,56192,40910,30951,35921,35937,65544,65536,65536,65536,34328,34310,0,0,34328,34310,65632,65639,34333,34311,0,0,5,0,819362,0,0,1048576,0,0,0,0,519972,0,0,0,0,0,0,0,0,0,0,32768,2247785,720627,66368,850488,27128792,24637220,0,0,0,0,0,0,0,0,0,32768,26320,0,119656,765829,39516356,11605951,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",198432,198294,132530,133124,74888,56192,44032,33212,38554,38628,65544,65536,65536,65536,35690,35690,0,0,35690,35690,65568,65575,35692,35694,0,0,5,0,831976,0,0,1048576,0,0,0,0,513628,0,0,0,0,0,0,0,0,0,0,32768,2368448,723366,66368,852774,27123860,24630876,0,0,0,0,0,0,0,0,0,32768,27844,0,120418,780392,34451822,17172792,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",200098,200128,134430,134724,74888,56192,50009,37957,43926,44067,65560,65552,65536,65536,38546,38576,0,0,38546,38576,65575,65568,38548,38580,0,0,5,0,889402,0,0,1048576,0,0,0,0,502816,0,0,0,0,0,0,0,0,0,0,32768,2503872,730266,66368,860127,27115192,24620064,0,0,0,0,0,0,0,0,0,32768,32746,0,122869,836754,36340944,18000863,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",203598,203728,138318,137936,74888,56192,55732,42026,48912,49082,65560,65552,65536,65536,44096,44192,0,0,44096,44192,65632,65643,44097,44197,0,0,1,4,909455,0,0,1048576,0,0,0,0,482750,0,0,0,0,0,0,0,0,0,0,32768,2314123,999084,99136,1194028,27100742,24599998,0,0,0,0,0,0,0,0,0,65536,64200,0,179556,860178,47597974,12628009,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",210544,210594,144906,145160,74888,56192,67506,50378,59120,59395,65558,65552,65536,65536,56786,56880,0,0,56786,56880,65633,65647,56791,56881,0,0,4,1,979731,0,0,1048576,0,0,0,0,439716,0,0,0,0,0,0,0,0,0,0,32768,2593850,1000628,99136,1196026,27068486,24556964,0,0,0,0,0,0,0,0,0,65536,65532,0,180222,927282,51897956,13540548,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",220332,220440,220410,220362,74888,56210,56558,42825,49677,49523,65544,65536,131072,131072,89348,89280,65536,65536,89348,89280,131186,131200,89348,89286,0,0,0,5,911125,0,0,1048576,0,0,0,0,340158,0,0,0,0,0,0,0,0,0,0,32768,2344719,1000484,99136,1195882,26994064,24457406,0,0,0,0,0,0,0,0,0,65536,65436,0,180174,858651,48334796,12659487,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",347428,347464,216672,216076,74888,56192,49942,37880,43695,43993,65544,65536,131072,131072,74474,74862,65536,65536,74474,74862,131168,131179,74480,74862,0,0,4,1,876609,0,0,1048576,0,0,0,0,196968,0,0,0,0,0,0,0,0,0,0,32768,2205370,999035,99136,1194433,26886418,24314216,0,0,0,0,0,0,0,0,0,65536,64470,0,179691,824497,46146176,12155166,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",311710,311364,180388,180542,74888,56192,35594,27123,31337,31294,65544,65536,131072,131072,45538,45282,65536,65536,45538,45282,131111,131104,45543,45283,0,0,1,4,709265,0,0,1048576,0,0,0,0,100810,0,0,0,0,0,0,0,0,0,0,32768,1550813,991915,99136,1187308,26814148,24218058,0,0,0,0,0,0,0,0,0,65536,59720,0,177316,661692,35048002,9670402,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",196662,196668,131128,131130,74888,56192,38619,29003,33833,33802,65544,65536,65536,65536,33080,33066,0,0,33080,33066,65632,65643,33081,33071,0,0,1,4,660715,0,0,1048576,0,0,0,0,521660,0,0,0,0,0,0,0,0,0,0,32768,1630639,718674,66368,848529,27130436,24638908,0,0,0,0,0,0,0,0,0,32768,25014,0,119003,612832,32641344,8500044,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",196512,196878,131004,131314,74888,56192,39424,29746,34588,34688,65544,65536,65536,65536,33292,33334,0,0,33292,33334,65639,65636,33297,33335,0,0,0,5,658564,0,0,1048576,0,0,0,0,518844,0,0,0,0,0,0,0,0,0,0,32768,1675128,719664,66368,849072,27127944,24636092,0,0,0,0,0,0,0,0,0,32768,25376,0,119184,611276,32332892,8669392,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",196848,196700,130796,131680,74888,56192,40955,30721,35931,35980,65544,65536,65536,65536,33852,33922,0,0,33852,33922,65640,65640,33852,33928,0,0,4,1,673978,0,0,1048576,0,0,0,0,513488,0,0,0,0,0,0,0,0,0,0,32768,1714549,720855,66368,850263,27123650,24630736,0,0,0,0,0,0,0,0,0,32768,26170,0,119581,625442,31624896,9243919,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",197148,197206,131136,132146,74892,56192,43608,32852,38359,38379,65561,65560,65536,65536,35101,35101,0,0,35101,35101,65575,65568,35107,35101,0,0,4,1,851562,0,0,1048576,0,0,0,0,504222,0,0,0,0,0,0,0,0,0,0,32768,2362935,723201,66368,852609,27116820,24621470,0,0,0,0,0,0,0,0,0,32768,27734,0,120363,800023,35309054,17088278,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",197580,197514,132106,131916,74888,56224,48818,36934,43289,42713,65560,65552,65536,65536,37534,37028,0,0,37534,37028,65575,65568,37536,37032,0,0,1,4,874988,0,0,1048576,0,0,0,0,481916,0,0,0,0,0,0,0,0,0,0,32768,2456407,730062,66368,859923,27100048,24599164,0,0,0,0,0,0,0,0,0,32768,32610,0,122801,824202,36149906,17918095,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",198524,198366,132654,133164,74888,56192,53213,39899,46725,46605,65560,65552,65536,65536,41660,41650,0,0,41660,41650,65568,65575,41665,41651,0,0,1,4,897100,0,0,1048576,0,0,0,0,440876,0,0,0,0,0,0,0,0,0,0,32768,2229953,996400,99136,1191796,27069602,24558124,0,0,0,0,0,0,0,0,0,65536,62712,0,178812,844953,46352074,12349334,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",199470,199528,133924,134002,74888,56218,61652,46713,54090,54224,65560,65552,65536,65536,50588,50746,0,0,50588,50746,65575,65568,50589,50751,0,0,4,1,952843,0,0,1048576,0,0,0,0,351014,0,0,0,0,0,0,0,0,0,0,32768,2449016,1000183,99136,1195582,27002082,24468262,0,0,0,0,0,0,0,0,0,65536,65236,0,180074,895324,50247620,13059638,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",188536,188194,188366,188364,74888,56192,41730,31575,36739,36603,65560,65552,131072,131072,57540,57046,65536,65536,57540,57046,131104,131111,57545,57047,0,0,0,5,848905,0,0,1048576,0,0,0,0,199502,0,0,0,0,0,0,0,0,0,0,32768,2062343,997387,99136,1192786,26888378,24316750,0,0,0,0,0,0,0,0,0,65536,63372,0,179142,797170,43814480,11690813,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",306992,306782,175702,175928,74888,56224,35065,26646,31013,30992,65544,65536,131072,131072,44148,43914,65536,65536,44148,43914,131104,131111,44154,43914,0,0,5,0,823912,0,0,1048576,0,0,0,0,102244,0,0,0,0,0,0,0,0,0,0,32768,2001556,992451,99136,1187395,26815508,24219492,0,0,0,0,0,0,0,0,0,65536,59778,0,177345,772090,41571522,11515513,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",287716,287566,156498,156640,74892,56192,25927,19433,22854,22654,65561,65560,131072,131072,25394,25048,65536,65536,25394,25048,131104,131111,25396,25052,0,0,5,0,813764,0,0,1048576,0,0,0,0,51022,0,0,0,0,0,0,0,0,0,0,32768,1903579,980313,99136,1175710,26777060,24168270,0,0,0,0,0,0,0,0,0,65536,51988,0,173450,763753,40776282,11141526,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",196412,196570,130980,130930,74888,56224,38669,28590,33721,33599,65544,65536,65536,65536,32862,32814,0,0,32862,32814,65568,65575,32867,32815,0,0,5,0,786778,0,0,1048576,0,0,0,0,521846,0,0,0,0,0,0,0,0,0,0,32768,2167447,718761,66368,848169,27130228,24639094,0,0,0,0,0,0,0,0,0,32768,24774,0,118883,734487,40351982,10695696,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",196300,196536,130942,130822,74888,56192,38932,28774,33787,33792,65560,65552,65536,65536,32962,32896,0,0,32962,32896,65575,65568,32967,32897,0,0,0,5,803554,0,0,1048576,0,0,0,0,519746,0,0,0,0,0,0,0,0,0,0,32768,2159218,718597,66368,848454,27128492,24636994,0,0,0,0,0,0,0,0,0,32768,24964,0,118978,753483,40768518,10607256,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",196154,195888,130268,130702,74888,56192,38891,29592,34167,34266,65544,65536,65536,65536,32946,33014,0,0,32946,33014,65632,65639,32947,33019,0,0,4,1,801375,0,0,1048576,0,0,0,0,513390,0,0,0,0,0,0,0,0,0,0,32768,2232782,719574,66368,848982,27123640,24630638,0,0,0,0,0,0,0,0,0,32768,25316,0,119154,749618,40659982,10797380,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",196294,194942,129644,130520,74888,56242,40044,30311,35145,35163,65554,65544,65536,65536,33190,33368,0,0,33190,33368,65632,65643,33191,33373,0,0,1,4,812763,0,0,1048576,0,0,0,0,504186,0,0,0,0,0,0,0,0,0,0,32768,2236350,720315,66368,850176,27116618,24621434,0,0,0,0,0,0,0,0,0,32768,26112,0,119552,759431,39143670,11585718,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",194174,194824,128712,129214,74888,56192,41897,32041,36939,36870,65560,65552,65536,65536,33731,33731,0,0,33731,33731,65568,65575,33736,33732,0,0,5,0,827909,0,0,1048576,0,0,0,0,482620,0,0,0,0,0,0,0,0,0,0,32768,2283355,722368,66368,852228,27100382,24599868,0,0,0,0,0,0,0,0,0,32768,27480,0,120236,773944,34240362,16749046,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",191658,192802,127130,126258,74888,56224,46681,35226,40915,40749,65544,65536,65536,65536,34832,34536,0,0,34832,34536,65568,65575,34834,34540,0,0,4,1,854062,0,0,1048576,0,0,0,0,439712,0,0,0,0,0,0,0,0,0,0,32768,1824831,728968,66368,858822,27068604,24556960,0,0,0,0,0,0,0,0,0,32768,31876,0,122434,803331,35824672,13664528,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",187978,187892,122444,122354,74888,56192,47580,36250,42008,41848,65560,65552,65536,65536,36602,36394,0,0,36602,36394,65568,65575,36606,36396,0,0,4,1,726696,0,0,1048576,0,0,0,0,356498,0,0,0,0,0,0,0,0,0,0,32768,1622634,991646,99136,1187047,27005292,24473746,0,0,0,0,0,0,0,0,0,65536,59546,0,177229,678332,36390872,9940669,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",173998,173484,108200,108210,74888,56224,44726,33677,39317,39309,65544,65536,65536,65536,33018,33078,0,0,33018,33078,65575,65568,33023,33079,0,0,4,1,716149,0,0,1048576,0,0,0,0,201530,0,0,0,0,0,0,0,0,0,0,32768,1584253,990745,99136,1186135,26890368,24318778,0,0,0,0,0,0,0,0,0,65536,58938,0,176925,668853,35308262,9867048,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",160328,160550,160274,160604,74888,56192,27984,21370,24573,24617,65544,65536,131072,131072,29312,29422,65536,65536,29312,29422,131104,131111,29317,29423,0,0,1,4,702747,0,0,1048576,0,0,0,0,101934,0,0,0,0,0,0,0,0,0,0,32768,1532475,986691,99136,1181635,26815250,24219182,0,0,0,0,0,0,0,0,0,65536,55938,0,175425,655742,34294548,9524421,8192,0,0,0,0
