237240320,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29665024,29665024,14837504,14837504,16945724,12732584,16507,12685,14577,14581,14833726,14833612,14827520,14827520,9984,6988,4,16,9211,9221,14833408,14833351,9988,9986,0,0,4,1,556017020,0,0,237240320,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1814228721,271325906,31280643,333886756,10684375032,8979157934,0,0,128,7645440,0,0,0,0,0,7413760,1152,3,38693123,550094273,5420002698,1318590214,32,237135614,0,244785280,7877120
237371392,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29681408,29681408,14845696,14845696,16955176,12739584,15827,12671,13981,13957,14847508,14847372,14835712,14835712,9984,9984,20,16,9221,9211,14841600,14841543,9984,9990,0,0,0,5,556670069,0,0,237371392,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1894931821,271475794,31297923,334071204,10690277366,8984118188,0,0,128,7649664,0,0,0,0,0,7417856,1152,3,38714499,550070659,5419873272,1355269658,32,237266558,0,244920448,7881472
237502464,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29697792,29697792,14853888,14853888,16965004,12746568,16531,12747,14669,14597,14856112,14855948,14843904,14843904,9984,9984,12,12,9221,9211,14855302,14855167,9989,9985,0,0,5,0,557487799,0,0,237502464,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1900949947,271625682,31315203,334255652,10696179702,8989078444,0,0,128,7653888,0,0,0,0,0,7421952,1152,3,38735875,550359250,5422983520,1356375112,32,237397502,0,245055616,7885824
237633536,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29714176,29714176,14862080,14862080,16973820,12753732,16745,12955,14818,14900,14863808,14863636,14852096,14852096,9984,9984,8,12,9205,6689,14864064,14863943,9989,9985,0,0,1,4,548848078,0,0,237633536,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1862856271,271775570,31332483,334440100,10702082038,8994038700,0,0,128,7658112,0,0,0,0,0,7426048,1152,3,38757251,541906917,5339960576,1333856312,32,237528446,0,245190784,7890176
237764608,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29730560,29730560,14870272,14870272,16983176,12760656,16733,12575,14761,14829,14872028,14871844,14860288,14860288,9984,9984,8,20,9211,6461,14872032,14871879,9989,9985,0,0,1,4,548746797,0,0,237764608,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1898545457,271925458,31349763,334624548,10707984374,8998998956,0,0,128,7662336,0,0,0,0,0,7430144,1152,3,38778627,541408746,5336297710,1356534224,32,237659390,0,245325952,7894528
237895680,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29746944,29746944,14878464,14878464,16992560,12767780,16469,12805,14581,14609,14874674,14874576,14868480,14868480,9984,9984,12,8,9205,9217,14880224,14880079,9985,7101,0,0,5,0,556943206,0,0,237895680,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1813480437,272075346,31367043,334808996,10713886712,9003959214,0,0,128,7666560,0,0,0,0,0,7434240,1152,3,38800003,550755801,5427788894,1358510197,32,237790334,0,245461120,7898880
238026752,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29763328,29763328,14886656,14886656,17001900,12774792,16359,12763,14521,14505,14888376,14888204,14876672,14876672,9984,9984,16,16,9211,9221,14888416,14888263,9988,7238,0,0,0,5,557870413,0,0,238026752,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1898283665,272225234,31384323,334993444,10719789048,9008919470,0,0,128,7670784,0,0,0,0,0,7438336,1152,3,38821379,551032850,5430210806,1358033352,32,237921278,0,245596288,7903232
238157824,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29779712,29779712,14894848,14894848,17011264,12781146,16363,12803,14437,14473,14896576,14896392,14884864,14884864,9984,9984,8,12,9221,9211,14890974,14890839,9985,9989,0,0,5,0,557662393,0,0,238157824,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1901681625,272375122,31401603,335177892,10725691384,9013879726,0,0,128,7675008,0,0,0,0,0,7442432,1152,3,38842755,551856527,5437950360,1358884162,32,238052222,0,245731456,7907584
238288896,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29796096,29796096,14903040,14903040,17020720,12788756,17125,12763,15033,14965,14910720,14910488,14893056,14893056,9984,9984,16,0,9217,6811,14905024,14904903,9989,9985,0,0,5,0,537323055,0,0,238288896,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1821429127,272525010,31418883,335362340,10731593718,9018839980,0,0,128,7679232,0,0,0,0,0,7446528,1152,3,38864131,531373101,5236033664,1337289853,32,238183166,0,245866624,7911936
238419968,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29812480,29812480,14911232,14911232,17030004,12795848,16923,12889,14893,14953,14912960,14912788,14901248,14901248,9984,6992,8,12,9211,9221,14912992,14912839,9988,9986,0,0,4,1,549930918,0,0,238419968,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1825933297,272674898,31436163,335546788,10737496056,9023800238,0,0,128,7683456,0,0,0,0,0,7450624,1152,3,38885507,542470670,5346126912,1337242137,32,238314110,0,246001792,7916288
238551040,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29828864,29828864,14919424,14919424,17039356,12802776,16763,12723,14826,14824,14921152,14920976,14909440,14909440,9984,9984,16,4,9211,6707,14921184,14921031,9984,9990,0,0,4,1,550429883,0,0,238551040,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1869065573,272824786,31453443,335731236,10743398392,9028760494,0,0,128,7687680,0,0,0,0,0,7454720,1152,3,38906883,542722853,5349658722,1355124000,32,238445054,0,246136960,7920640
238682112,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29845248,29845248,14927616,14927616,17048856,12809800,17071,12821,14870,14872,14929468,14929336,14917632,14917632,9984,9984,0,0,9221,9211,14929376,14929223,9985,9989,0,0,1,4,559949646,0,0,238682112,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1905872469,272974674,31470723,335915684,10749300726,9033720748,0,0,128,7691904,0,0,0,0,0,7458816,1152,3,38928259,553037561,5449847902,1310821984,32,238575998,0,246272128,7924992
238813184,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29861632,29861632,14935808,14935808,17058196,12816776,17035,12431,14765,14841,14937612,14937452,14925824,14925824,9984,9984,12,0,9221,9211,14937568,14937415,9989,7121,0,0,5,0,556996606,0,0,238813184,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1902022799,273124562,31488003,336100132,10755203062,9038681004,0,0,128,7696128,0,0,0,0,0,7462912,1152,3,38949635,551947024,5438917334,1358336927,32,238706942,0,246407296,7929344
238944256,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29878016,29878016,14944000,14944000,17068714,12823860,14921,12709,13051,9331,14946839,10679548,14934016,14934016,9984,9984,8,16,9211,9221,14945760,14945607,9985,9989,0,0,1,4,538687765,0,0,238944256,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1911412421,273274450,31505283,336284580,10761105398,9043641260,0,0,128,7700352,0,0,0,0,0,7467008,1152,3,38971011,533728747,5258337028,1312085058,32,238837886,0,246542464,7933696
239075328,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29894400,29894400,14952192,14952192,17076796,12830940,16777,12821,14753,14773,14953920,14953736,14942208,14942208,9984,9984,8,12,9211,9221,14953952,14953799,9985,6997,0,0,1,4,539949793,0,0,239075328,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1823079793,273424338,31522563,336469028,10767007736,9048601518,0,0,128,7704576,0,0,0,0,0,7471104,1152,3,38992387,533188505,5255391868,1312762864,32,238968830,0,246677632,7938048
239206400,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29910784,29910784,14960384,14960384,17086148,12838004,16683,12511,14650,14688,14962100,14961932,14950400,14950400,9984,9984,20,4,9217,9205,14962192,14962023,9985,9989,0,0,5,0,561642846,0,0,239206400,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1917766765,273574230,31539843,336653476,10772910070,9053561772,0,0,128,7708800,0,0,0,0,0,7475200,1152,3,39013763,555798978,5474420126,1316717785,33,239099775,1,246812800,7942400
239337472,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29927168,29927168,14968576,14968576,17095548,12844858,16403,12787,14481,14589,14970292,14970128,14958592,14958592,9984,9984,20,4,9221,9211,14970336,14970183,9988,9986,0,0,4,1,560022758,0,0,239337472,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1913045949,273724114,31557123,336837924,10778812406,9058522028,0,0,128,7713024,0,0,0,0,0,7479296,1152,3,39035139,554529897,5463701430,1365309096,33,239230719,1,246947968,7946752
239468544,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29943552,29943552,14976768,14976768,17105192,12852040,14806,12773,12990,9273,14978716,10702320,14966784,14966784,9984,9984,16,20,9211,9221,14984400,14984143,9985,9989,0,0,1,4,540409992,0,0,239468544,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1875280129,273874002,31574403,337022372,10784714742,9063482284,0,0,128,7717248,0,0,0,0,0,7483392,1152,3,39056515,534850451,5269765652,1343822495,32,239361662,0,247083136,7951104
239599616,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29959936,29959936,14984960,14984960,17114220,12847766,16341,12699,14522,14480,14986680,14986512,14974976,14974976,9984,9984,16,16,9205,9217,14989561,10710419,9988,9986,0,0,0,5,561657094,0,0,239599616,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1916556307,274023890,31591683,337206820,10790617080,9068442542,0,0,128,7721472,0,0,0,0,0,7487488,1152,3,39077891,554748944,5466788938,1367287502,32,239492606,0,247218304,7955456
239730688,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29976320,29976320,14993152,14993152,17123644,12865924,17179,12797,14965,14969,15000728,15000460,14983168,14983168,9984,9984,4,0,9221,9211,14994912,14994759,9984,9990,0,0,4,1,541096633,0,0,239730688,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1915647659,274173778,31608963,337391268,10796519414,9073402796,0,0,128,7725696,0,0,0,0,0,7491584,1152,3,39099267,534986467,5271334676,1368284254,32,239623550,0,247353472,7959808
239861760,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29992704,29992704,15001344,15001344,17132988,12872964,16379,12753,14553,14557,14997206,14997144,14991360,14991360,9984,9984,20,0,9221,9211,15003376,15003247,9985,9989,0,0,1,4,563958028,0,0,239861760,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1835897419,274323666,31626243,337575716,10802421750,9078363052,0,0,128,7729920,0,0,0,0,0,7495680,1152,3,39120643,556057351,5479735576,1370997834,32,239754494,0,247488640,7964160
239992832,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",30009088,30009088,15009536,15009536,17143542,12880500,15098,12525,13199,9405,15012311,10726312,14999552,14999552,9984,9984,8,12,9221,9211,15011520,15011399,9989,9985,0,0,5,0,554332739,0,0,239992832,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1916618391,274473554,31643523,337760164,10808324088,9083323310,0,0,128,7734144,0,0,0,0,0,7499776,1152,3,39142019,547425003,5394172896,1370566814,32,239885438,0,247623808,7968512
240123904,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",30025472,30025472,15017728,15017728,17151908,12887192,16719,12791,14745,14821,15019902,15019648,15007744,15007744,9984,7344,8,16,9217,9205,15019504,15019351,9989,9985,0,0,1,4,541821462,0,0,240123904,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1838806165,274623442,31660803,337944612,10814226422,9088283564,0,0,128,7738368,0,0,0,0,0,7503872,1152,3,39163395,536558439,5285858440,1371763363,32,240016382,0,247758976,7972864
240254976,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",30041856,30041856,15025920,15025920,17161076,12894012,16643,12853,14694,14656,15021788,15021692,15015936,15015936,9984,9984,8,28,9211,6452,15027904,15027783,9988,9986,0,0,0,5,563070172,0,0,240254976,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1928553949,274773330,31678083,338129060,10820128760,9093243822,0,0,128,7742592,0,0,0,0,0,7507968,1152,3,39184771,557083936,5489455606,1374954862,32,240147326,0,247894144,7977216
240386048,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",30058240,30058240,15034112,15034112,17171822,12890020,14745,12639,13002,9315,15037051,10743944,15024128,15024128,9984,9984,4,12,9211,9221,15035872,15035719,9988,9986,0,0,0,5,542918324,0,0,240386048,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1839871561,274923218,31695363,338313508,10826031094,9098204076,0,0,128,7746816,0,0,0,0,0,7512064,1152,3,39206147,538241402,5301271432,1373383639,32,240278270,0,248029312,7981568
240517120,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",30074624,30074624,15042304,15042304,17179892,12908112,16499,12723,14589,14577,15038626,15038536,15032320,15032320,9984,9984,20,4,9221,9211,15044288,15044167,9985,9989,0,0,1,4,564220929,0,0,240517120,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1923850573,275073106,31712643,338497956,10831933432,9103164334,0,0,128,7751040,0,0,0,0,0,7516160,1152,3,39227523,558353185,5500396974,1373845443,32,240409214,0,248164480,7985920
240648192,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",30091008,30091008,15050496,15050496,17189244,12915080,16499,12847,14605,14605,15052292,15052120,15040512,15040512,9984,9984,24,12,9221,9211,15052480,10755047,9985,9989,0,0,5,0,551872121,0,0,240648192,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1927170349,275222994,31729923,338682404,10837835766,9108124588,0,0,128,7755264,0,0,0,0,0,7520256,1152,3,39248899,546545441,5385729546,1373437704,32,240540158,0,248299648,7990272
240779264,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",30107392,30107392,15058688,15058688,17198516,12922128,16251,12855,14597,14589,15060408,15060240,15048704,15048704,9984,9984,16,8,9205,9217,15060448,15060295,9988,9986,0,0,4,1,563456546,0,0,240779264,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1919222117,275372882,31747203,338866852,10843738102,9113084844,0,0,128,7759488,0,0,0,0,0,7524352,1152,3,39270275,557702816,5493896838,1375370402,32,240671102,0,248434816,7994624
240910336,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",30123776,30123776,15066880,15066880,17208000,12918226,16299,12567,14418,14404,15068454,15068356,15056896,15056896,9984,9984,0,0,9205,9217,15068912,15068783,9989,9985,0,0,5,0,565227018,0,0,240910336,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1931402557,275522770,31764483,339051300,10849640438,9118045100,0,0,128,7763712,0,0,0,0,0,7528448,1152,3,39291651,559969693,5515661588,1378565136,32,240802046,0,248569984,7998976
241041408,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",30140160,30140160,15075072,15075072,17218390,12936344,14977,12927,13087,9370,15077815,10773068,15065088,15065088,9984,9984,8,4,9211,9221,15076832,15076679,9988,9986,0,0,0,5,545404007,0,0,241041408,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1934920325,275672658,31781763,339235748,10855542774,9123005356,0,0,128,7767936,0,0,0,0,0,7532544,1152,3,39313027,539835596,5318118364,1380821180,32,240932990,0,248705152,8003328
241172480,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",30156544,30156544,15083264,15083264,17226608,12943196,16411,12823,14502,14584,15084992,15084804,15073280,15073280,9984,9984,8,20,9211,9221,15085024,15084871,9984,9990,0,0,4,1,568014041,0,0,241172480,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1929949799,275822546,31799043,339420196,10861445112,9127965614,0,0,128,7772160,0,0,0,0,0,7536640,1152,3,39334403,559923819,5516385548,1377505973,32,241063934,0,248840320,8007680
241303552,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",30172928,30172928,15091456,15091456,17236108,12950236,16807,13083,14906,14992,15093304,15093176,15081472,15081472,9984,9984,8,0,9221,9211,15093216,15093063,9984,9990,0,0,0,5,565603390,0,0,241303552,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1889237713,275972434,31816323,339604644,10867347446,9132925868,0,0,128,7776384,0,0,0,0,0,7540736,1152,3,39355779,550602427,5427061430,1354029604,32,241194878,0,248975488,8012032
241434624,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",30189312,30189312,15099648,15099648,17245308,12970285,16651,11321,14707,14689,15101714,15101532,15089664,10778368,9984,9984,16,8,9221,9211,15101424,15101271,9985,9989,0,0,1,4,545237108,0,0,241434624,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1935990973,276122322,31833603,339789092,10873249782,9137886124,0,0,128,7780608,0,0,0,0,0,7544832,1152,3,39377155,539545359,5316289848,1332853296,32,241325822,0,249110656,8016384
241565696,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",30205696,30205696,15107840,15107840,17254832,12963558,16453,12883,14506,14556,15109668,15109524,15097856,15097856,9984,9984,4,16,9205,9217,15109648,15109487,9985,9989,0,0,5,0,565999901,0,0,241565696,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1928146789,276272210,31850883,339973540,10879152120,9142846382,0,0,128,7784832,0,0,0,0,0,7548928,1152,3,39398531,560569041,5523481580,1378867925,32,241456766,0,249245824,8020736
241696768,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",30222080,30222080,15116032,15116032,17264068,12971388,16281,12599,14465,14421,15117760,15117580,15106048,15106048,9984,9984,8,8,9211,9221,15117792,15117639,9989,7245,0,0,1,4,545552500,0,0,241696768,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1939842495,276422098,31868163,340157988,10885054454,9147806636,0,0,128,7789056,0,0,0,0,0,7553024,1152,3,39419907,539653701,5317109336,1336321965,32,241587710,0,249380992,8025088
241827840,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",30238464,30238464,15124224,15124224,17273392,12978440,16267,12875,14430,14492,15125948,15125780,15114240,15114240,9984,9984,16,12,9221,9211,15134279,10815135,9985,9989,0,0,5,0,569166727,0,0,241827840,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1938142997,276571986,31885443,340342436,10890956790,9152766892,0,0,128,7793280,0,0,0,0,0,7557120,1152,3,39441283,562138503,5537193088,1383976093,32,241718654,0,249516160,8029440
241958912,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",30254848,30254848,15132416,15132416,17282840,12985500,16755,12135,14830,14836,15134216,15134060,15122432,15122432,9984,9984,12,4,9221,9211,15134872,15134711,9989,9985,0,0,5,0,566823432,0,0,241958912,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1935382845,276721874,31902723,340526884,10896859126,9157727148,0,0,128,7797504,0,0,0,0,0,7561216,1152,3,39462659,561324582,5530340460,1371907997,33,241849599,1,249651328,8033792
242089984,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",30271232,30271232,15140608,15140608,17292228,13004999,16567,11077,14617,14645,15142408,15142224,15130624,10807616,9984,9984,4,16,9221,9211,15137082,15137039,9984,9990,0,0,4,1,546618317,0,0,242089984,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1933893001,276871762,31920003,340711332,10902761462,9162687404,0,0,128,7801728,0,0,0,0,0,7565312,1152,3,39484035,540230774,5324027892,1331836317,32,241980542,0,249786496,8038144
242221056,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",30287616,30287616,15148800,15148800,17301748,12999372,16527,12803,14769,14529,15150732,15150548,15138816,15138816,9984,9984,4,8,9221,9211,15145050,15144975,9988,9986,0,0,4,1,546731042,0,0,242221056,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1942060153,277021650,31937283,340895780,10908663798,9167647660,0,0,128,7805952,0,0,0,0,0,7569408,1152,3,39505411,542313104,5341569044,1387058005,32,242111486,0,249921664,8042496
242352128,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",30304000,30304000,15156992,15156992,17310844,13006412,16387,12581,14478,14460,15158716,15158540,15147008,15147008,9984,9984,12,20,9205,9217,15153376,15153279,9989,9985,0,0,5,0,569052926,0,0,242352128,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1945152549,277171538,31954563,341080228,10914566136,9172607918,0,0,128,7810176,0,0,0,0,0,7573504,1152,3,39526787,563001394,5546897482,1386396301,32,242242430,0,250056833,8046849
