238551040,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",99.105308,0.153960,0.609093,0.608208,2622900.281250,99.999992,99.999989,84.040070,0.000001,13.780673,32.012261,1.030303,0.000000,0.000000,7.996705,17.333333,7920640,246136960,0,0,59637760,19968,29842240,29394,50.000000,0.000000,28.581428,3.516265,28.569655,19.590620,28.592036,28.838475,28.569655,0.000000,0.000000,943.301414,30.355258,100.041209,17.948718,29818880,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,335731236,335731672,"Low (2)","Low (1)",6.145328,"Mid (5)",4096,0,5219013547,8192,1006452739,730726400,2072555519,0,304278229,47060995,47060995,45435394,23068802,0,0.000000,7.080939,32.684137,57.935151,0.000000,0.715653,0.666743,0.001454,0.592766,0.000166,0.322991,0,5,29842695,19974,0,0.000000,49.983265,0.000067,92.307692,28.569655,19.590620,29818880,19968,28.592472,19.596506,0.000000,5.022461,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580973,0.000000,0.000000
238682112,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.675591,0.153972,0.632237,0.612668,2624341.281250,99.999992,99.999989,84.040069,0.000001,13.881734,32.012254,1.030303,0.000000,0.000000,7.996706,17.333333,7924992,246272128,0,0,59670528,19968,29860129,27820,50.000000,0.000000,28.682209,3.526727,28.670401,19.648907,28.694295,27.375430,28.670401,0.000000,0.000000,946.627535,30.462301,100.041186,17.948718,29835264,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,335915684,335916120,"Low (2)","Low (1)",6.145328,"Mid (5)",4096,0,5221880747,8192,1007005699,731127808,2073694207,0,304445397,47086851,47086851,45460354,23081474,0,0.000000,7.083161,32.684647,57.952830,0.000000,0.686396,0.667198,0.001482,0.603630,0.000147,0.320507,0,1,29859079,19974,0,0.000000,49.983274,0.000080,92.307692,28.670401,19.648907,29835264,19968,28.693286,19.654811,0.000000,1.006836,"Low (1)",0.000000,0,"Low (1)",0.000000,0.584993,0.000000,0.000000
238813184,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.912383,0.153991,0.608577,0.631361,2625782.281250,99.999992,99.999989,84.040069,0.000001,14.305285,32.012247,1.030303,0.000000,0.000000,7.996708,17.333333,7929344,246407296,0,0,59703296,19968,29875012,29522,50.000000,0.000000,28.589406,3.513387,28.577642,19.574587,28.600009,28.940352,28.577642,0.000000,0.000000,943.564597,30.363745,100.041164,17.948718,29851648,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,336100132,336100568,"Low (2)","Low (1)",6.145329,"Mid (5)",4096,0,5224747947,8192,1007558659,731529216,2074832895,0,304612565,47112707,47112707,45485314,23094146,0,0.000000,7.364408,34.141452,56.090123,0.000000,0.712626,0.692977,0.001694,0.631136,0.000169,0.365414,0,5,29864409,19974,0,0.000000,49.983283,0.000000,92.307692,28.577642,19.574587,29851648,19968,28.589859,19.580468,0.000000,5.018555,"Low (1)",0.000000,0,"Low (1)",0.000000,0.605755,0.000000,0.000000
238944256,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.955104,0.153956,0.607437,0.608262,2627223.281250,99.999992,99.999989,84.040068,0.000001,13.781910,32.012241,1.030303,0.000000,0.000000,7.996710,17.333333,7933696,246542464,0,0,59736064,19968,29891536,29134,50.000000,0.000000,28.639507,3.517614,28.627729,19.598138,28.650257,28.594358,28.627729,0.000000,0.000000,945.218062,30.416962,100.041141,17.948718,29868032,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,336284580,336285016,"Low (2)","Low (1)",6.145330,"Mid (5)",4096,0,5227615147,8192,1008111619,731930624,2075971583,0,304779733,47138563,47138563,45510274,23106818,0,0.000000,7.370605,34.159324,56.060463,0.000000,0.750290,0.695605,0.001423,0.628727,0.000162,0.333402,0,5,29891367,19974,0,0.000000,49.983292,0.000067,92.307692,28.627729,19.598138,29868032,19968,28.650095,19.604027,0.000000,5.024414,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580749,0.000000,0.000000
239075328,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.998074,0.153994,0.607852,0.607868,2628664.281250,99.999992,99.999989,84.040067,0.000001,13.772980,32.012234,1.030303,0.000000,0.000000,7.996712,17.333333,7938048,246677632,0,0,59768832,19968,29907692,29118,50.000000,0.000000,28.701587,3.523307,28.689791,19.629856,28.712136,28.624907,28.689791,0.000000,0.000000,947.266909,30.482902,100.041118,17.948718,29884416,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,336469028,336469464,"Low (2)","Low (1)",6.145331,"Mid (5)",4096,0,5230482347,8192,1008664579,732332032,2077110271,0,304946901,47164419,47164419,45535234,23119490,0,0.000000,7.067369,32.678487,57.936560,0.000000,0.727379,0.666044,0.001448,0.598551,0.000132,0.324029,0,5,29907751,19974,0,0.000000,49.983301,0.000067,92.307692,28.689791,19.629856,29884416,19968,28.712193,19.635755,0.000000,5.033203,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580781,0.000000,0.000000
239206400,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",99.072206,0.153940,0.607725,0.607757,2630105.281250,99.999992,99.999989,84.040067,0.000001,13.770453,32.012227,1.030303,0.000000,0.000000,7.996714,17.333333,7942400,246812800,0,0,59801600,19968,29924120,29230,50.000000,0.000000,28.695632,3.520647,28.683845,19.615034,28.706215,28.713314,28.683845,0.000000,0.000000,947.070309,30.476585,100.041096,17.948718,29900800,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,336653476,336653914,"Low (2)","Low (1)",6.145332,"Mid (5)",4096,0,5233349547,8192,1009217539,732733440,2078248959,0,305114071,47190275,47190275,45560194,23132162,0,0.000000,7.355199,34.169966,56.061565,0.000000,0.759986,0.692446,0.001724,0.621752,0.000176,0.337187,0,5,29924167,19974,0,0.000000,49.983310,0.000013,92.257612,28.683845,19.615034,29900800,19968,28.706260,19.620928,0.000000,5.029297,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580650,0.000000,0.000000
239337472,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.682008,0.153987,0.631746,0.607778,2631546.281250,99.999992,99.999989,84.040066,0.000001,13.770942,32.012221,1.030303,0.000000,0.000000,7.996715,17.333333,7946752,246947968,0,0,59834368,19968,29940432,29191,50.000000,0.000000,28.706454,3.520046,28.694668,19.611690,28.716966,28.670114,28.694668,0.000000,0.000000,947.427406,30.488085,100.041073,17.948718,29917184,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,336837924,336838360,"Low (2)","Low (1)",6.145332,"Mid (5)",4096,0,5236216747,8192,1009770499,733134848,2079387647,0,305281237,47216131,47216131,45585154,23144834,0,0.000000,7.067285,32.705363,57.922795,0.000000,0.713288,0.665520,0.001424,0.598155,0.000180,0.325989,0,5,29940519,19974,0,0.000000,49.988298,0.000067,108.500118,28.694668,16.684865,29917184,16988,28.717050,19.617582,0.000000,5.028320,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580880,0.000000,0.000000
239468544,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.836405,0.153977,0.631340,0.608012,2632987.281250,99.999992,99.999989,84.040065,0.000001,13.776246,32.012214,1.030303,0.000000,0.000000,7.996717,17.333333,7951104,247083136,0,0,59867136,19968,29956932,29358,50.000000,0.000000,28.611204,3.506447,28.599463,19.535922,28.621786,28.722736,28.599463,0.000000,0.000000,944.283697,30.386930,100.041051,17.948718,29933568,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,337022372,337022808,"Low (2)","Low (1)",6.145333,"Mid (5)",4096,0,5239083947,8192,1010323459,733536256,2080526335,0,305448405,47241987,47241987,45610114,23157506,0,0.000000,7.375948,34.082073,56.141713,0.000000,0.753845,0.695211,0.001372,0.615379,0.000132,0.334328,0,5,29946441,19974,0,0.000000,49.983329,0.000107,92.307692,28.599463,19.535922,29933568,19968,28.611763,19.541792,0.000000,5.008789,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580586,0.000000,0.000000
239599616,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.914766,0.153969,0.608198,0.607729,2634428.281250,99.999992,99.999989,84.040065,0.000001,13.769830,32.012207,1.030303,0.000000,0.000000,7.996719,17.333333,7955456,247218304,0,0,59899904,19968,29973176,29113,50.000000,0.000000,28.555250,3.497676,28.543539,19.487055,28.565672,28.411790,28.543539,0.000000,0.000000,942.436939,30.327510,100.041028,17.948718,29949952,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,337206820,337207256,"Low (2)","Low (1)",6.145334,"Mid (5)",4096,0,5241951147,8192,1010876419,733937664,2081665023,0,305615573,47267843,47267843,45635074,23170178,0,0.000000,7.052217,32.781708,57.852106,0.000000,0.730859,0.664832,0.001463,0.589758,0.000152,0.326906,0,5,29973287,19974,0,0.000000,49.983338,0.000093,92.257612,28.543539,19.487055,29949952,19968,28.565778,19.492910,0.000000,4.996094,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580955,0.000000,0.000000
239730688,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",99.098427,0.153981,0.607892,0.631005,2635869.281250,99.999992,99.999989,84.040064,0.000001,14.297204,32.012201,1.030303,0.000000,0.000000,7.996721,17.333333,7959808,247353472,0,0,59932672,19968,29990934,27689,50.000000,0.000000,28.697303,3.513155,28.685540,19.573293,28.709087,27.141673,28.685540,0.000000,0.000000,947.125196,30.478386,100.041006,17.948718,29966336,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,337391268,337391704,"Low (2)","Low (1)",6.145335,"Mid (5)",4096,0,5244818347,8192,1011429379,734339072,2082803711,0,305782741,47293699,47293699,45660034,23182850,0,0.000000,7.051731,32.752938,57.843634,0.000000,0.721180,0.664444,0.001387,0.593592,0.000146,0.370948,0,5,29990151,19974,0,0.000000,49.983347,0.000093,92.307692,28.685540,19.573293,29966336,19968,28.708337,19.579175,0.000000,5.018555,"Low (1)",0.000000,0,"Low (1)",0.000000,0.607428,0.000000,0.000000
239861760,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.857844,0.153966,0.607297,0.608329,2637310.281250,99.999992,99.999989,84.040063,0.000001,13.783412,32.012194,1.030303,0.000000,0.000000,7.996723,17.333333,7964160,247488640,0,0,59965440,19968,30006216,29461,50.000000,0.000000,28.389409,3.473563,28.377778,19.352714,28.400017,28.553201,28.377778,0.000000,0.000000,936.963392,30.151389,100.040984,17.948718,29982720,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,337575716,337576152,"Low (2)","Low (1)",6.145336,"Mid (5)",4096,0,5247685547,8192,1011982339,734740480,2083942399,0,305949909,47319555,47319555,45684994,23195522,0,0.000000,7.196404,33.310808,57.141334,0.000000,0.739844,0.677225,0.001359,0.609377,0.000173,0.323476,0,5,29995113,19974,0,0.000000,49.983356,0.000120,92.307692,28.377778,19.352714,29982720,19968,28.389508,19.358529,0.000000,4.961914,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580635,0.000000,0.000000
239992832,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.686025,0.154022,0.631591,0.608047,2638751.281250,99.999992,99.999989,84.040063,0.000001,13.777037,32.012187,1.030303,0.000000,0.000000,7.996724,17.333333,7968512,247623808,0,0,59998208,19968,30022456,29273,50.000000,0.000000,28.521299,3.487796,28.509621,19.432008,28.531814,28.487238,28.509621,0.000000,0.000000,941.316250,30.291473,100.040961,17.948718,29999104,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,337760164,337760600,"Low (2)","Low (1)",6.145336,"Mid (5)",4096,0,5250552747,8192,1012535299,735141888,2085081087,0,306117077,47345411,47345411,45709954,23208194,0,0.000000,7.067479,32.719946,57.922093,0.000000,0.694691,0.666000,0.001347,0.606837,0.000227,0.321380,0,5,30022439,19974,0,0.000000,49.983365,0.000067,92.307692,28.509621,19.432008,29999104,19968,28.531798,19.437847,0.000000,4.982422,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580708,0.000000,0.000000
240123904,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.999237,0.153934,0.606856,0.607273,2640192.281250,99.999992,99.999989,84.040062,0.000001,13.759497,32.012181,1.030303,0.000000,0.000000,7.996726,17.333333,7972864,247758976,0,0,60030976,19968,30027790,29380,50.000000,0.000000,28.540530,3.488243,28.528851,19.434501,28.540544,28.595034,28.528851,0.000000,0.000000,941.950888,30.311904,100.040939,17.948718,30015488,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,337944612,337945048,"Low (2)","Low (1)",6.145337,"Mid (5)",4096,0,5253419947,8192,1013088259,735543296,2086219775,0,306284245,47371267,47371267,45734914,23220866,0,0.000000,7.042671,32.939132,57.713257,0.000000,0.716470,0.661637,0.001446,0.597732,0.000151,0.327504,0,5,30038823,19974,0,0.000000,57.123871,0.000093,92.257612,24.453292,19.434501,25727552,19968,28.551030,19.440340,0.000000,4.982422,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580651,0.000000,0.000000
240254976,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.982761,0.153937,0.606694,0.617630,2641633.281250,99.999992,99.999989,84.040061,0.000001,13.994168,32.012174,1.030303,0.000000,0.000000,7.996728,17.333333,7977216,247894144,0,0,60063744,19968,30055236,29443,50.000000,0.000000,28.364920,3.464890,28.353319,19.304387,28.375377,28.464497,28.353319,0.000000,0.000000,936.155002,30.125402,100.040917,17.948718,30031872,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,338129060,338129496,"Low (2)","Low (1)",6.145338,"Mid (5)",4096,0,5256287147,8192,1013641219,735944704,2087358463,0,306451413,47397123,47397123,45759874,23233538,0,0.000000,7.040227,32.933791,57.712904,0.000000,0.719723,0.661466,0.001541,0.596581,0.000174,0.333592,0,5,30043723,19974,0,0.000000,57.123821,0.000109,92.307692,24.302871,19.304387,25741632,19968,28.364508,19.310187,0.000000,4.949219,"Low (1)",0.000000,0,"Low (1)",0.000000,0.591136,0.000000,0.000000
240386048,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",99.113714,0.153933,0.606675,0.606417,2643074.281250,99.999992,99.999989,84.040061,0.000001,13.740105,32.012167,1.030303,0.000000,0.000000,7.996730,17.333333,7981568,248029312,0,0,60096512,19968,30071576,29290,50.000000,0.000000,28.542447,3.484674,28.530779,19.414619,28.552922,28.478275,28.530779,0.000000,0.000000,942.014017,30.313953,100.040894,17.948718,30048256,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,338313508,338313944,"Low (2)","Low (1)",6.145339,"Mid (5)",4096,0,5259154347,8192,1014194179,736346112,2088497151,0,306618581,47422979,47422979,45784834,23246210,0,0.000000,7.058978,32.762016,57.856947,0.000000,0.719315,0.663477,0.001355,0.602669,0.000155,0.335087,0,5,30060327,19974,0,0.000000,49.983392,0.000067,92.307692,28.530779,19.414619,30048256,19968,28.542241,19.420453,0.000000,4.977539,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580462,0.000000,0.000000
240517120,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",99.038477,0.153918,0.607217,0.607003,2644515.281250,99.999992,99.999989,84.040060,0.000001,13.753375,32.012161,1.030303,0.000000,0.000000,7.996732,17.333333,7985920,248164480,0,0,60129280,19968,30088020,29057,50.000000,0.000000,28.565748,3.485620,28.554078,19.419885,28.576283,28.259395,28.554078,0.000000,0.000000,942.782999,30.338708,100.040872,17.948718,30064640,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,338497956,338498392,"Low (2)","Low (1)",6.145340,"Mid (5)",4096,0,5262021547,8192,1014747139,736747520,2089635839,0,306785749,47448835,47448835,45809794,23258882,0,0.000000,7.061886,32.687429,57.925967,0.000000,0.722008,0.664561,0.001374,0.603972,0.000211,0.332592,0,5,30088455,19974,0,0.000000,49.983401,0.000080,92.307692,28.554078,19.419885,30064640,19968,28.576696,19.425720,0.000000,4.978516,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580756,0.000000,0.000000
240648192,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.617392,0.153950,0.608393,0.608053,2645956.281250,99.999992,99.999989,84.040059,0.000001,13.777176,32.012154,1.030303,0.000000,0.000000,7.996733,17.333333,7990272,248299648,0,0,60162048,19968,30104680,29440,50.000000,0.000000,28.631252,3.491711,28.619561,19.453819,28.642068,28.681912,28.619561,0.000000,0.000000,944.944825,30.408284,100.040850,17.948718,30081024,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,338682404,338682840,"Low (2)","Low (1)",6.145340,"Mid (5)",4096,0,5264888747,8192,1015300099,737148928,2090774527,0,306952917,47474691,47474691,45834754,23271554,0,0.000000,7.068041,32.788475,57.867705,0.000000,0.690583,0.665022,0.001356,0.601405,0.000168,0.317246,0,5,30104197,19974,0,0.000000,49.983410,0.000093,92.307692,28.619561,19.453819,30081024,19968,28.641608,19.459664,0.000000,4.987305,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580372,0.000000,0.000000
240779264,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",99.108032,0.154006,0.608175,0.607471,2647397.281250,99.999992,99.999989,84.040059,0.000001,13.763993,32.012147,1.030303,0.000000,0.000000,7.996735,17.333333,7994624,248434816,0,0,60194816,19968,30120632,29120,50.000000,0.000000,28.696038,3.497707,28.684326,19.487228,28.706460,28.418875,28.684326,0.000000,0.000000,947.082933,30.477097,100.040827,17.948718,30097408,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,338866852,338867288,"Low (2)","Low (1)",6.145341,"Mid (5)",4096,0,5267755947,8192,1015853059,737550336,2091913215,0,307120085,47500547,47500547,45859714,23284226,0,0.000000,7.063552,32.661871,57.946826,0.000000,0.740678,0.664847,0.001347,0.595854,0.000159,0.324867,0,5,30120743,19974,0,0.000000,49.983419,0.000093,92.257612,28.684326,19.487228,30097408,19968,28.706566,19.493084,0.000000,4.996094,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580500,0.000000,0.000000
240910336,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",99.133504,0.153950,0.629790,0.607195,2648838.281250,99.999992,99.999989,84.040058,0.000001,13.757730,32.012141,1.030303,0.000000,0.000000,7.996737,17.333333,7998977,248569985,0,0,60227584,19968,30126242,29423,50.000000,0.000000,28.695183,3.495701,28.683479,19.476050,28.695338,28.698109,28.683479,0.000000,0.000000,947.054683,30.476200,100.040805,17.948718,30113792,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,339051300,339051736,"Low (2)","Low (1)",6.145342,"Mid (5)",4096,0,5270623147,8192,1016406019,737951744,2093051903,0,307287253,47526403,47526403,45884674,23296898,0,0.000000,7.044627,32.757933,57.870748,0.000000,0.733251,0.663322,0.001362,0.601544,0.000147,0.327067,0,5,30148863,19974,0,0.000000,49.983428,0.000066,92.257612,28.683479,19.476050,30113792,19968,28.716884,19.481903,0.000000,4.993164,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580490,0.000000,0.000000
241041408,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",99.018271,0.153926,0.607429,0.607371,2650279.281250,99.999992,99.999989,84.040057,0.000001,13.761722,32.012134,1.030303,0.000000,0.000000,7.996739,17.333333,8003328,248705152,0,0,60260352,19968,30153548,29061,50.000000,0.000000,28.392055,3.456893,28.380481,19.259836,28.402496,28.030354,28.380481,0.000000,0.000000,937.050192,30.154261,100.040783,17.948718,30130176,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,339235748,339236184,"Low (2)","Low (1)",6.145343,"Mid (5)",4096,0,5273490347,8192,1016958979,738353152,2094190591,0,307454421,47552259,47552259,45909634,23309570,0,0.000000,7.037916,32.790997,57.852269,0.000000,0.728709,0.662977,0.001452,0.602102,0.000190,0.323387,0,5,30153511,19974,0,0.000000,49.983437,0.000053,92.307692,28.380481,19.259836,30130176,19968,28.402461,19.265624,0.000000,4.937500,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580329,0.000000,0.000000
