4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.575949,0.529897,8.659593,0.843363,0.939989,99.575949,0.939989,22.500000,131072,12876,0,0,0,0,1.000000,0.979909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.698415,13.457166,68.106322,0.000000,2949120,0.000000,2.725234,0,0,54525952,0,4194304,4602790,16777216,0,0.000000,0,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,9.180254,0.849198,0.849198,8.659593,100.000000,0.000000,100.000000,99.312930,0.000000,0.000000,0.000000,8.659593,0.000000,0.939705,37.587803,0,0,524312,51414,0,555811,51414,8.659989,0.849198,0.000000,0.000000,524288,524288,262159,262144,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949315,2359427,0.000000,524288,51414,0,0.849198,0,1.105760,0.000000,0.000000,0.000000,0.013173,0.000055
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.801342,0.514713,10.581883,0.514483,1.148673,99.801342,1.148673,22.500000,132784,6372,0,0,0,0,1.013062,0.943162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.845137,24.671438,55.131223,0.000000,2949120,0.000000,4.343692,0,0,54525952,0,4194304,4398228,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,10.991504,0.521820,0.521820,10.581883,100.000000,0.000000,100.000000,98.594028,0.000000,0.000000,0.000000,10.581883,0.000000,1.151651,46.065531,0,0,524312,25854,0,544583,25854,10.582368,0.521820,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,25854,0,0.521820,0,1.284318,0.000000,0.000000,0.000000,0.008510,0.000009
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.792764,0.509480,10.928031,0.254005,1.186712,99.792764,1.186712,22.500000,133312,3328,0,0,0,0,1.017090,0.974810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.658190,27.212321,52.520370,0.000000,2949120,0.000000,4.603098,0,0,54525952,0,4194304,4291794,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,11.447515,0.260836,0.260836,10.928031,100.000000,0.000000,100.000000,97.380933,0.000000,0.000000,0.000000,10.928031,0.000000,1.187600,47.503485,0,0,524312,12514,0,549211,12514,10.928531,0.260836,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,12514,0,0.260836,0,1.349246,0.000000,0.000000,0.000000,0.006021,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.784698,0.506764,11.093724,0.133221,1.203855,99.784698,1.203855,22.500000,130896,1984,0,0,0,0,0.998657,1.022680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.922943,29.361779,49.562448,0.000000,2949120,0.000000,5.146726,0,0,54525952,0,4194304,4244672,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,11.612959,0.140415,0.140415,11.093724,100.000000,0.000000,100.000000,94.876432,0.000000,0.000000,0.000000,11.093724,0.000000,1.203933,48.156817,0,0,524304,6636,0,548827,6636,11.094062,0.140415,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,6636,0,0.140415,0,1.294212,0.000000,0.000000,0.000000,0.006105,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.775846,0.510990,11.528110,0.070131,1.252652,99.775846,1.252652,22.500000,141200,1276,0,0,0,0,1.077271,1.068677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.636211,30.099516,48.020794,0.000000,2949120,0.000000,5.237599,0,0,54525952,0,4194304,4219820,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,12.047272,0.077486,0.077486,11.528110,100.000000,0.000000,100.000000,90.507946,0.000000,0.000000,0.000000,11.528110,0.000000,1.252733,50.108780,0,0,524304,3524,0,547899,3524,11.528462,0.077486,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,3524,0,0.077486,0,1.369210,0.000000,0.000000,0.000000,0.006169,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.855413,0.335588,7.613341,0.023485,0.826107,99.855413,0.826107,22.500000,131464,716,0,0,0,0,1.002991,0.915601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.730467,29.379574,51.470583,0.000000,2949120,0.000000,5.416521,0,0,54525952,0,4194304,4207242,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,8.132550,0.028375,0.028375,7.613341,100.000000,0.000000,100.000000,82.766121,0.000000,0.000000,0.000000,7.613341,0.000000,0.827522,33.100535,0,0,524304,1954,0,560043,1954,7.613574,0.028375,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,1954,0,0.028375,0,0.815191,0.000000,0.000000,0.000000,0.002855,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.858446,0.334288,7.491799,0.012353,0.813229,99.858446,0.813229,22.500000,131800,584,0,0,0,0,1.005554,0.957377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17.066192,30.184982,47.497821,0.000000,2949120,0.000000,5.245163,0,0,54525952,0,4194304,4201220,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,7.933400,0.017605,0.017605,7.491799,100.000000,0.000000,100.000000,70.170455,0.000000,0.000000,0.000000,7.491799,0.000000,0.814319,32.572398,0,0,524304,1232,0,555192,1232,7.492027,0.017605,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,1232,0,0.017605,0,0.857585,0.000000,0.000000,0.000000,0.006187,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,99.850551,0.558492,7.451973,5.557482e-03,1.149310,99.850551,1.149310,32.000000,263376,640,0,0,0,0,1.004700,1.099656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.912180,23.184441,57.751074,0.000000,4194304,0.000000,4.146259,0,0,54525952,0,4194304,4197432,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,7.972003,0.010603,0.010603,7.451973,70.312500,0.000000,100.000000,52.412869,0.000000,0.000000,0.000000,7.451973,0.000000,1.149363,46.692479,0,0,524312,746,0,560875,746,7.452314,0.010603,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",4194496,3408000,0.000000,524288,746,0,0.010603,0,1.324552,0.000000,0.000000,0.000000,0.006412,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,99.856407,0.558423,7.451467,2.789211e-03,1.151418,99.856407,1.151418,32.000000,263616,524,0,0,0,0,1.005615,1.003831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.950762,23.373267,57.528232,0.000000,4194304,0.000000,4.141738,0,0,54525952,0,4194304,4195874,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,7.915066,7.418948e-03,7.418948e-03,7.451467,70.312500,0.000000,100.000000,37.595785,0.000000,0.000000,0.000000,7.451467,0.000000,1.155102,46.925628,0,0,524304,522,0,556907,522,7.451694,7.418948e-03,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",4194496,3408000,0.000000,524288,522,0,7.418948e-03,0,1.320309,0.000000,0.000000,0.000000,0.006276,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,99.850690,0.561517,7.309493,1.314010e-03,1.128622,99.850690,1.128622,32.000000,262976,432,0,0,0,0,1.003174,0.972973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.397869,22.423045,59.178662,0.000000,4194304,0.000000,3.996494,0,0,54525952,0,4194304,4195058,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,7.753621,3.095068e-03,6.190137e-03,14.618986,70.312500,0.000000,50.000000,21.227477,0.000000,50.000000,0.000000,14.618986,0.000000,1.128673,45.851983,0,0,1048592,444,0,556144,222,14.619209,6.190137e-03,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",4194496,3408000,0.000000,1048576,444,0,6.190137e-03,0,1.299128,0.000000,0.000000,0.000000,0.004184,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,99.860294,0.561533,7.311573,6.136110e-04,1.128824,99.860294,1.128824,32.000000,262992,296,0,0,0,0,1.003235,0.925000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.210248,22.425476,59.338417,0.000000,4194304,0.000000,4.021892,0,0,54525952,0,4194304,4194656,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,7.830605,2.231315e-03,4.462630e-03,14.623146,70.312500,0.000000,50.000000,13.750000,0.000000,50.000000,0.000000,14.623146,0.000000,1.128875,45.860189,0,0,1048604,320,0,561506,160,14.623537,4.462630e-03,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",4194496,3408000,0.000000,1048576,320,0,4.462630e-03,0,1.301686,0.000000,0.000000,0.000000,0.004294,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,99.854734,0.561483,7.312736,3.277760e-04,1.130090,99.854734,1.130090,32.000000,263024,180,0,0,0,0,1.003357,0.957447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.116679,22.513026,59.351192,0.000000,4194304,0.000000,4.015618,0,0,54525952,0,4194304,4194492,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,7.756992,1.311106e-03,2.622212e-03,14.625473,70.312500,0.000000,50.000000,12.500000,0.000000,50.000000,0.000000,14.625473,0.000000,1.128992,45.864929,0,0,1048604,188,0,556139,94,14.625863,2.622212e-03,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",4194496,3408000,0.000000,1048576,188,0,2.622212e-03,0,1.295374,0.000000,0.000000,0.000000,0.003775,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.829901,0.534498,8.762888,4.375996,0.951771,99.829901,0.951771,22.500000,132528,66100,0,0,0,0,1.011108,1.009808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10.602152,17.749261,68.507757,0.000000,2949120,0.000000,3.134663,0,0,54525952,0,4194304,6288848,16777216,0,0.000000,0,0.000000,0.000436,0.000000,0.000000,0.000000,0.000000,9.282272,4.376029,4.376029,8.762888,100.000000,0.000000,100.000000,99.999236,0.000000,0.000000,0.000000,8.762888,0.000000,0.953684,38.149746,0,0,524304,261820,0,555363,261820,8.763156,4.376029,0.000000,0.000000,524288,524288,263100,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2950183,2360295,0.000000,524288,261820,0,4.376029,0,1.025636,0.000000,0.000000,0.000000,0.006439,0.017669
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.831670,0.530789,8.780844,4.383961,0.952843,99.831670,0.952843,22.500000,132960,66340,0,0,0,0,1.014404,1.013691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10.665198,17.844508,68.321642,0.000000,2949120,0.000000,3.162494,0,0,54525952,0,4194304,6288370,16777216,0,0.000000,0,0.000000,0.000411,0.000000,0.000000,0.000000,0.000000,9.300220,4.384058,4.384058,8.780844,100.000000,0.000000,100.000000,99.997803,0.000000,0.000000,0.000000,8.780844,0.000000,0.953234,38.132246,0,0,524304,261764,0,555299,261764,8.781112,4.384058,0.000000,0.000000,524288,524288,263288,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2950332,2360444,0.000000,524288,261764,0,4.384058,0,1.027877,0.000000,0.000000,0.000000,0.006468,0.017414
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.822629,0.533345,8.840499,4.249624,0.960418,99.822629,0.960418,22.500000,132784,63608,0,0,0,0,1.013062,1.009459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10.630176,18.072553,68.103887,0.000000,2949120,0.000000,3.188195,0,0,54525952,0,4194304,6210504,16777216,0,0.000000,0,0.000000,0.000357,0.000000,0.000000,0.000000,0.000000,9.359896,4.249742,4.249742,8.840499,100.000000,0.000000,100.000000,99.997223,0.000000,0.000000,0.000000,8.840499,0.000000,0.960761,38.432828,0,0,524316,252032,0,555091,252032,8.840971,4.249742,0.000000,0.000000,524288,524288,263064,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2950174,2360286,0.000000,524288,252032,0,4.249742,0,1.031835,0.000000,0.000000,0.000000,0.005358,0.016869
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.820431,0.531423,8.779594,4.221477,0.952446,99.820431,0.952446,22.500000,132752,63824,0,0,0,0,1.012817,1.012469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10.725021,17.824635,68.286332,0.000000,2949120,0.000000,3.158262,0,0,54525952,0,4194304,6211044,16777216,0,0.000000,0,0.000000,0.000295,0.000000,0.000000,0.000000,0.000000,9.298628,4.221737,4.221737,8.779594,100.000000,0.000000,100.000000,99.993852,0.000000,0.000000,0.000000,8.779594,0.000000,0.952727,38.110833,0,0,524312,252108,0,555283,252108,8.779996,4.221737,0.000000,0.000000,524288,524288,262781,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949989,2360101,0.000000,524288,252108,0,4.221737,0,1.025972,0.000000,0.000000,0.000000,0.006036,0.011281
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.789086,0.529429,8.904367,4.094999,0.964595,99.789086,0.964595,22.500000,133088,61300,0,0,0,0,1.015381,1.016415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.085192,18.435279,67.237925,0.000000,2949120,0.000000,3.235445,0,0,54525952,0,4194304,6123208,16777216,0,0.000000,0,0.000000,0.000281,0.000000,0.000000,0.000000,0.000000,9.380913,4.095559,4.095559,8.904367,100.000000,0.000000,100.000000,99.986315,0.000000,0.000000,0.000000,8.904367,0.000000,0.964866,38.596308,0,0,524320,241146,0,552347,241146,8.904910,4.095559,0.000000,0.000000,524288,524288,262816,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949948,2360060,0.000000,524288,241146,0,4.095559,0,1.041153,0.000000,0.000000,0.000000,0.006605,0.013178
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.804649,0.530365,9.013873,3.785484,0.974139,99.804649,0.974139,22.500000,133056,55940,0,0,0,0,1.015137,1.015134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.495821,18.563056,66.633704,0.000000,2949120,0.000000,3.301835,0,0,54525952,0,4194304,5955752,16777216,0,0.000000,0,0.000000,0.000277,0.000000,0.000000,0.000000,0.000000,9.532935,3.786360,3.786360,9.013873,100.000000,0.000000,100.000000,99.976843,0.000000,0.000000,0.000000,9.013873,0.000000,0.979417,39.178216,0,0,524304,220232,0,554479,220232,9.014148,3.786360,0.000000,0.000000,524288,524288,262677,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949903,2360015,0.000000,524288,220232,0,3.786360,0,1.060245,0.000000,0.000000,0.000000,0.005923,0.009439
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.787224,0.525337,9.280779,3.160662,1.006298,99.787224,1.006298,22.500000,132784,45232,0,0,0,0,1.013062,1.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,12.321175,19.476332,64.683908,0.000000,2949120,0.000000,3.511159,0,0,54525952,0,4194304,5622716,16777216,0,0.000000,0,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,9.703282,3.162511,3.162511,9.280779,100.000000,0.000000,100.000000,99.941508,0.000000,0.000000,0.000000,9.280779,0.000000,1.008596,40.344130,0,0,524304,178656,0,548156,178656,9.281062,3.162511,0.000000,0.000000,524288,524288,262434,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949529,2359641,0.000000,524288,178656,0,3.162511,0,1.105263,0.000000,0.000000,0.000000,0.007762,0.004744
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.763455,0.517623,9.861665,1.922391,1.070255,99.763455,1.070255,22.500000,132400,25976,0,0,0,0,1.010132,1.008542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.475139,21.137408,60.533671,0.000000,2949120,0.000000,3.846371,0,0,54525952,0,4194304,5011924,16777216,0,0.000000,0,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,10.381845,1.925580,1.925580,9.861665,100.000000,0.000000,100.000000,99.834427,0.000000,0.000000,0.000000,9.861665,0.000000,1.070329,42.812723,0,0,524304,102372,0,551943,102372,9.861966,1.925580,0.000000,0.000000,524288,524288,262154,262144,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949322,2359434,0.000000,524288,102372,0,1.925580,0,1.179920,0.000000,0.000000,0.000000,0.007744,0.000013
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.769369,0.523168,9.675548,0.945487,1.049919,99.769369,1.049919,22.500000,131456,13116,0,0,0,0,1.002930,1.008458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.540401,18.491095,62.473606,0.000000,2949120,0.000000,3.486502,0,0,54525952,0,4194304,4604168,16777216,0,0.000000,0,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,10.194917,0.948790,0.948790,9.675548,100.000000,0.000000,100.000000,99.651832,0.000000,0.000000,0.000000,9.675548,0.000000,1.049076,41.962621,0,0,524312,51412,0,552431,51412,9.675991,0.948790,0.000000,0.000000,524288,524288,262162,262144,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949327,2359439,0.000000,524288,51412,0,0.948790,0,1.189120,0.000000,0.000000,0.000000,0.008765,0.000484
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.539812,0.530296,8.670947,0.417593,0.940675,99.539812,0.940675,22.500000,131072,6396,0,0,0,0,1.000000,0.983395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.573740,13.280868,68.438110,0.000000,2949120,0.000000,2.694529,0,0,54525952,0,4194304,4396302,16777216,0,0.000000,0,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,9.191762,0.420244,0.420244,8.670947,100.000000,0.000000,100.000000,99.369343,0.000000,0.000000,0.000000,8.670947,0.000000,0.942497,37.699452,0,0,524304,25410,0,555779,25410,8.671212,0.420244,0.000000,0.000000,524288,524288,262145,262144,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,25410,0,0.420244,0,1.106870,0.000000,0.000000,0.000000,0.013113,0.000024
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.800926,0.514056,10.648117,0.261705,1.155332,99.800926,1.155332,22.500000,132768,3224,0,0,0,0,1.012939,0.943242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.107485,24.830959,54.672882,0.000000,2949120,0.000000,4.380792,0,0,54525952,0,4194304,4297390,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,11.167293,0.265326,0.265326,10.648117,100.000000,0.000000,100.000000,98.635563,0.000000,0.000000,0.000000,10.648117,0.000000,1.156643,46.265230,0,0,524312,13064,0,549851,13064,10.648605,0.265326,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,13064,0,0.265326,0,1.294673,0.000000,0.000000,0.000000,0.007883,0.000055
