524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",97002,97090,64214,64342,32776,32784,16323,16842,16693,16512,32784,32792,32768,32768,15750,15778,0,0,15750,15778,32816,32823,15750,15784,0,0,4,1,392280,0,0,524288,0,0,0,0,251996,0,0,0,0,0,0,0,0,0,0,16384,832144,360787,34304,423750,13558906,12310620,0,0,0,0,0,0,0,0,0,16384,12164,0,59330,301474,14382184,3690328,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",95924,95868,63012,63244,32768,32800,16543,15962,16461,16358,32776,32776,32768,32768,15194,15194,0,4,15194,15194,32912,32919,15198,15196,0,0,0,5,356948,0,0,524288,0,0,0,0,242688,0,0,0,0,0,0,0,0,0,0,16384,807699,359539,33869,423540,13552132,12301312,0,0,0,0,0,0,0,0,0,16384,12024,0,59260,268093,12431982,3713072,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",92944,92940,60088,60260,32768,32800,16737,16625,16689,16820,32776,32776,32768,32768,13750,13728,0,0,13750,13728,32912,32919,13750,13734,0,0,4,1,412952,0,0,524288,0,0,0,0,218834,0,0,0,0,0,0,0,0,0,0,16384,825570,358982,33874,422976,13531994,12277458,0,0,0,0,0,0,0,0,0,16384,11648,0,59072,310933,14933450,4102295,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",87890,88050,55176,55228,32768,32780,12695,15067,13937,13988,32768,32776,32768,32768,11300,11262,4,4,11300,11262,32840,32823,11300,11268,0,0,0,5,385216,0,0,524288,0,0,0,0,178740,0,0,0,0,0,0,0,0,0,0,16384,842857,359216,34304,422151,13503228,12237364,0,0,0,0,0,0,0,0,0,16384,11098,0,58797,294353,14027076,3659329,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",78678,78264,45674,45732,32776,32784,11616,12041,11781,11708,32784,32792,32768,32768,6580,6544,0,0,6580,6544,32840,32823,6584,6546,0,0,4,1,388436,0,0,524288,0,0,0,0,102374,0,0,0,0,0,0,0,0,0,0,16384,751188,356426,33861,420435,13445942,12160998,0,0,0,0,0,0,0,0,0,16384,9954,0,58225,296678,14049404,3585177,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",72034,72222,39234,39486,32768,32784,11304,10945,11313,11323,32776,32776,32768,32768,3282,3506,0,8,3282,3506,32832,32823,3282,3512,0,0,4,1,377580,0,0,524288,0,0,0,0,51552,0,0,0,0,0,0,0,0,0,0,16384,802398,356344,34304,419277,13407266,12110176,0,0,0,0,0,0,0,0,0,16384,9182,0,57839,285892,13462358,3523880,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",68818,68772,36112,35942,32776,32784,10971,11077,10964,10883,32784,32792,32768,32768,1840,1636,0,0,1840,1636,32848,32823,1844,1638,0,0,4,1,381232,0,0,524288,0,0,0,0,24856,0,0,0,0,0,0,0,0,0,0,16384,742605,354664,33866,418668,13387878,12083480,0,0,0,0,0,0,0,0,0,16384,8776,0,57636,289040,13831528,3465374,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",67278,67184,34360,34566,32776,32784,12143,12532,12252,12263,32784,32792,32768,32768,944,944,0,0,944,944,32832,32823,944,950,0,0,0,5,421264,0,0,524288,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,16384,848357,354334,33865,418338,13378092,12071012,0,0,0,0,0,0,0,0,0,16384,8556,0,57526,324330,12461924,5089549,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",66426,66412,33650,33652,32768,32800,12559,12480,12692,12615,32776,32776,32768,32768,542,522,0,0,542,522,32840,32823,542,528,0,0,0,5,437740,0,0,524288,0,0,0,0,5932,0,0,0,0,0,0,0,0,0,0,16384,893700,354205,33857,418215,13374044,12064556,0,0,0,0,0,0,0,0,0,16384,8474,0,57485,335889,11890472,5330999,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",66128,66004,33294,33302,32776,32784,15991,16140,16056,16071,32788,32792,32768,32768,364,388,0,0,364,388,32832,32823,368,390,0,0,4,1,483864,0,0,524288,0,0,0,0,3068,0,0,0,0,0,0,0,0,0,0,16384,994223,478183,50688,573890,13371804,12061692,0,0,0,0,0,0,0,0,0,32768,16684,0,82070,381631,19607842,4855984,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",65858,65860,33056,33126,32768,32784,16163,16164,16160,16240,32776,32776,32768,32768,262,258,0,0,262,258,32824,32823,262,264,0,0,0,5,474952,0,0,524288,0,0,0,0,1524,0,0,0,0,0,0,0,0,0,0,16384,957462,478141,50688,573845,13370546,12060148,0,0,0,0,0,0,0,0,0,32768,16654,0,82055,377630,19473424,4909124,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",65790,65724,65750,65764,32776,32776,16211,16433,16312,16335,32784,32792,65536,65536,208,234,32768,32768,208,234,65596,65591,212,236,0,0,4,1,493528,0,0,524288,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,16384,1009890,476971,50244,573749,13369892,12059394,0,0,0,0,0,0,0,0,0,32768,16590,0,82023,398529,20691468,5158112,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",131232,131248,65698,65710,32776,32780,16199,16108,16424,16323,32784,32792,65536,65536,158,178,32768,32768,158,178,65600,65591,158,184,0,0,0,5,495600,0,0,524288,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,16384,1025861,476925,50254,573695,13369636,12059008,0,0,0,0,0,0,0,0,0,32768,16554,0,82005,398780,20868768,5371822,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",131194,131142,65640,65624,32768,32800,16347,16308,16672,16343,32776,32776,65536,65536,84,108,32768,32768,84,108,65592,65591,88,110,0,0,4,1,491640,0,0,524288,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,16384,1025540,476823,50254,573587,13369492,12058816,0,0,0,0,0,0,0,0,0,32768,16482,0,81969,396522,20698352,5326299,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",98176,98198,65416,65422,32768,32800,19284,19569,19284,19405,32776,32776,32768,32768,16322,16330,0,0,16322,16330,32824,32823,16322,16336,0,0,4,1,450160,0,0,524288,0,0,0,0,261202,0,0,0,0,0,0,0,0,0,0,16384,1012132,359907,33855,423915,13565260,12319826,0,0,0,0,0,0,0,0,0,16384,12274,0,59385,347049,15758014,4237829,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",98222,98224,65438,65472,32768,32776,18316,18447,18465,18434,32764,32776,32768,32768,16344,16344,0,0,16344,16344,32816,32823,16344,16350,0,0,4,1,456452,0,0,524288,0,0,0,0,261482,0,0,0,0,0,0,0,0,0,0,16384,1015225,359908,33859,423918,13565256,12320106,0,0,0,0,0,0,0,0,0,16384,12276,0,59386,352457,15980778,4121636,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",97058,97108,64314,64316,32776,32804,17727,17362,17772,17797,32784,32792,32768,32768,15782,15770,0,0,15782,15770,32816,32823,15786,15772,0,0,4,1,428292,0,0,524288,0,0,0,0,252346,0,0,0,0,0,0,0,0,0,0,16384,863783,359693,33858,423702,13558350,12310970,0,0,0,0,0,0,0,0,0,16384,12132,0,59314,333028,16098886,4099497,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",97094,97042,64294,64306,32768,32776,16643,16854,16677,16744,32776,32776,32768,32768,15766,15774,0,0,15766,15774,32820,32823,15766,15780,0,0,0,5,399972,0,0,524288,0,0,0,0,252220,0,0,0,0,0,0,0,0,0,0,16384,823420,359712,33877,423702,13558106,12310844,0,0,0,0,0,0,0,0,0,16384,12132,0,59314,307468,14794164,3647339,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",95864,95748,63042,63034,32768,32776,15823,16302,16148,16049,32764,32776,32768,32768,15150,15130,0,0,15150,15130,32816,32823,15150,15136,0,0,4,1,385956,0,0,524288,0,0,0,0,242088,0,0,0,0,0,0,0,0,0,0,16384,757279,359841,34027,423495,13550956,12300712,0,0,0,0,0,0,0,0,0,16384,11994,0,59245,285063,13927904,3672581,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",93058,92852,60034,60340,32768,32772,15047,14898,15069,14972,32764,32776,32768,32768,13725,13725,0,0,13725,13725,32820,32823,13725,13731,0,0,0,5,393280,0,0,524288,0,0,0,0,219126,0,0,0,0,0,0,0,0,0,0,16384,785450,360022,34304,422964,13533458,12277750,0,0,0,0,0,0,0,0,0,16384,11640,0,59068,297439,14064600,3577271,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",88066,87964,55328,55166,32768,32784,14464,14596,14591,14465,32768,32776,32768,32768,11270,11272,0,0,11270,11272,32912,32919,11274,11274,0,0,0,5,379620,0,0,524288,0,0,0,0,179434,0,0,0,0,0,0,0,0,0,0,16384,834538,359164,34304,422100,13503908,12238058,0,0,0,0,0,0,0,0,0,16384,11064,0,58780,288087,13896724,3750628,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",78296,78214,45264,45710,32768,32788,11064,11725,11665,11688,32768,32776,32768,32768,6376,6446,0,0,6376,6446,32832,32823,6376,6452,0,0,4,1,381904,0,0,524288,0,0,0,0,101128,0,0,0,0,0,0,0,0,0,0,16384,758564,356310,33861,420315,13445346,12159752,0,0,0,0,0,0,0,0,0,16384,9874,0,58185,289156,13687306,3537732,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",71994,71904,39140,39222,32768,32784,11108,11052,11264,11136,32776,32776,32768,32768,3180,3326,0,0,3180,3326,32824,32823,3184,3328,0,0,0,5,387808,0,0,524288,0,0,0,0,50702,0,0,0,0,0,0,0,0,0,0,16384,723807,355119,33857,419130,13407802,12109326,0,0,0,0,0,0,0,0,0,16384,9084,0,57790,294781,13907302,3535620,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",68752,68806,36032,35990,32768,32776,10775,10872,10740,10784,32776,32776,32768,32768,1614,1728,0,0,1614,1728,32832,32823,1614,1734,0,0,4,1,379612,0,0,524288,0,0,0,0,25376,0,0,0,0,0,0,0,0,0,0,16384,739548,354528,33860,418533,13388544,12084000,0,0,0,0,0,0,0,0,0,16384,8686,0,57591,286318,13337812,3524575,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",67182,67328,34548,34426,32776,32804,10711,10592,10724,10639,32784,32792,32768,32768,916,922,0,0,916,922,32848,32823,916,928,0,0,4,1,383840,0,0,524288,0,0,0,0,13064,0,0,0,0,0,0,0,0,0,0,16384,737572,354268,33864,418275,13379624,12071688,0,0,0,0,0,0,0,0,0,16384,8514,0,57505,292298,13730948,3583229,4096,1,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",66540,66424,33640,33788,32768,32776,11799,12152,11996,11815,32776,32776,32768,32768,529,529,0,0,529,529,32832,32823,533,531,0,0,4,1,421508,0,0,524288,0,0,0,0,6914,0,0,0,0,0,0,0,0,0,0,16384,891184,354488,34060,418107,13374532,12065538,0,0,0,0,0,0,0,0,0,16384,8402,0,57449,316072,11378838,5032363,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",65988,66010,33238,33224,32768,32800,12131,12693,12140,12151,32776,32776,32768,32768,268,286,0,0,268,286,32832,32823,268,292,0,0,0,5,434992,0,0,524288,0,0,0,0,3162,0,0,0,0,0,0,0,0,0,0,16384,952382,355239,34304,418008,13371958,12061786,0,0,0,0,0,0,0,0,0,16384,8336,0,57416,327449,11601462,4797964,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",65776,65778,33028,32990,32768,32784,15691,16048,15620,15679,32780,32776,32768,32768,152,170,0,0,152,170,32816,32823,152,176,0,0,0,5,457992,0,0,524288,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,16384,914661,476876,50248,573647,13370538,12060036,0,0,0,0,0,0,0,0,0,32768,16522,0,81989,362428,18804328,4820774,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",65700,65706,32908,32962,32776,32784,16063,15844,16012,16027,32788,32792,32768,32768,114,142,0,0,114,142,32816,32823,118,144,0,0,4,1,481004,0,0,524288,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,16384,827543,476842,50229,573638,13369886,12059380,0,0,0,0,0,0,0,0,0,32768,16516,0,81986,380932,19998998,5026675,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",65654,65664,65668,65650,32776,32776,16295,16468,16300,16247,32784,32792,65536,65536,116,130,32768,32768,116,130,65584,65591,120,132,0,0,4,1,490040,0,0,524288,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,16384,871818,476832,50221,573632,13369700,12059056,0,0,0,0,0,0,0,0,0,32768,16512,0,81984,390104,20439338,5092700,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",131186,131150,65630,65634,32776,32776,16259,15844,16296,16271,32784,32792,65536,65536,94,98,32768,32768,94,98,65592,65591,98,100,0,0,4,1,497104,0,0,524288,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,16384,1006485,476814,50240,573596,13369514,12058840,0,0,0,0,0,0,0,0,0,32768,16488,0,81972,400683,21089670,5147263,4096,0,0,1,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",131120,131128,65596,65580,32776,32804,16247,16261,16180,16304,32784,32792,65536,65536,58,46,32768,32768,58,46,65584,65591,58,52,0,0,0,5,490300,0,0,524288,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,16384,1026700,476754,50251,573518,13369422,12058728,0,0,0,0,0,0,0,0,0,32768,16436,0,81946,395065,20927808,5380504,4096,1,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",98224,98236,65472,65452,32768,32756,16180,16378,16281,16305,32768,32768,32768,32768,16342,16352,0,0,16342,16352,32816,32823,16346,16354,0,0,4,1,467708,0,0,524288,0,0,0,0,261552,0,0,0,0,0,0,0,0,0,0,16384,1083483,363033,34304,425984,13631488,12320176,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,365877,16567694,4299151,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",98250,98260,65482,65492,32776,32776,19055,19690,19081,19124,32788,32792,32768,32768,16357,16363,0,0,16357,16363,32816,32823,16357,16369,0,0,0,5,467216,0,0,524288,0,0,0,0,261744,0,0,0,0,0,0,0,0,0,0,16384,1035171,361986,33872,425984,13631488,12320368,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,364281,16887074,4519261,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",97048,97024,64280,64256,32776,32776,18161,18484,18316,18331,32788,32792,32768,32768,15750,15750,0,0,15750,15750,32816,32823,15754,15752,0,0,4,1,468344,0,0,524288,0,0,0,0,251990,0,0,0,0,0,0,0,0,0,0,16384,1022112,361982,33868,425984,13631488,12310614,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,364811,16794698,4231013,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",97070,97082,64304,64312,32768,32804,18291,18541,18376,18286,32768,32776,32768,32768,15768,15778,0,0,15768,15778,32816,32823,15768,15784,0,0,4,1,425952,0,0,524288,0,0,0,0,252298,0,0,0,0,0,0,0,0,0,0,16384,993567,361980,33865,425984,13631488,12310922,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,331602,16098540,4268789,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",95744,95728,62950,62986,32768,32776,16216,16601,16488,16493,32768,32776,32768,32768,15108,15100,0,0,15108,15100,32816,32823,15108,15106,0,0,4,1,411300,0,0,524288,0,0,0,0,241546,0,0,0,0,0,0,0,0,0,0,16384,748466,361952,33837,425984,13631488,12300170,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,317070,16001540,4159590,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",92950,92906,60172,60148,32768,32800,14808,15473,14933,14876,32768,32776,32768,32768,13688,13716,0,0,13688,13716,32816,32823,13688,13722,0,0,4,1,401352,0,0,524288,0,0,0,0,219054,0,0,0,0,0,0,0,0,0,0,16384,793222,361980,33863,425984,13631488,12277678,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,299240,14876456,3984115,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",87936,87956,55118,55238,32768,32780,13760,13425,13764,13929,32768,32776,32768,32768,11219,11219,0,0,11219,11219,32912,32919,11219,11225,0,0,0,5,391116,0,0,524288,0,0,0,0,179100,0,0,0,0,0,0,0,0,0,0,16384,754127,361985,33870,425984,13631488,12237724,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,294503,14547076,3927978,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",78302,78314,45544,45536,32768,32776,13011,12400,13060,13007,32768,32776,32768,32768,6414,6404,0,0,6414,6404,32816,32823,6418,6406,0,0,4,1,394892,0,0,524288,0,0,0,0,101884,0,0,0,0,0,0,0,0,0,0,16384,795850,361983,33868,425984,13631488,12160508,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,300494,15308540,3820004,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",71824,72046,39100,39234,32768,32776,12139,12822,12240,12244,32768,32776,32768,32768,3218,3232,0,0,3218,3232,32816,32823,3218,3238,0,0,0,5,396612,0,0,524288,0,0,0,0,50884,0,0,0,0,0,0,0,0,0,0,16384,793619,361984,33869,425984,13631488,12109508,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,303110,15291322,3982067,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",68836,68816,36190,35926,32776,32776,12527,12432,12676,12535,32788,32792,32768,32768,1676,1670,0,0,1676,1670,32816,32823,1680,1672,0,0,4,1,417068,0,0,524288,0,0,0,0,26024,0,0,0,0,0,0,0,0,0,0,16384,821904,363028,34304,425984,13631488,12084648,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,320013,16182522,3950917,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",67296,67184,34584,34360,32768,32800,12583,12581,12596,12548,32768,32776,32768,32768,932,826,0,0,932,826,32816,32823,932,832,0,0,4,1,364628,0,0,524288,0,0,0,0,13306,0,0,0,0,0,0,0,0,0,0,16384,776811,361976,33863,425984,13631488,12071930,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,273922,13499666,3654037,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",66516,66554,33790,33744,32768,32800,11539,12152,11696,11591,32768,32776,32768,32768,534,514,0,0,534,514,32916,32919,538,516,0,0,4,1,389116,0,0,524288,0,0,0,0,7644,0,0,0,0,0,0,0,0,0,0,16384,711613,362124,34009,425984,13631488,12066268,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,292134,14709470,4003605,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",65954,65960,33138,33240,32768,32776,13075,12980,13136,13103,32768,32776,32768,32768,237,237,0,0,237,237,32816,32823,237,243,0,0,0,5,459432,0,0,524288,0,0,0,0,3082,0,0,0,0,0,0,0,0,0,0,16384,996186,362087,33966,425984,13631488,12061706,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,355619,11832526,5058913,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",65788,65780,33022,33010,32768,32776,13379,13440,13332,13191,32768,32776,32768,32768,174,122,0,0,174,122,32816,32823,178,124,0,0,4,1,469880,0,0,524288,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,16384,1037038,361988,33869,425984,13631488,12060310,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,362704,12098502,5166511,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",65684,65678,32942,32884,32768,32776,16683,16424,16800,16611,32768,32776,32768,32768,108,86,0,0,108,86,32912,32919,108,92,0,0,4,1,491616,0,0,524288,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,16384,950046,493061,50255,589824,13631488,12059484,0,0,0,0,0,0,0,0,0,32768,32768,0,81920,390178,20664632,5197348,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",65626,65634,32872,32852,32768,32776,16559,16812,16492,16676,32768,32776,32768,32768,76,68,0,0,76,68,32816,32823,80,70,0,0,4,1,495824,0,0,524288,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,16384,1011793,494098,50688,589824,13631488,12059094,0,0,0,0,0,0,0,0,0,32768,32768,0,81920,392693,21248382,5364237,4096,0,0,1,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",65602,65586,65594,65594,32776,32776,16511,16680,16572,16600,32784,32792,65536,65536,68,48,32768,32768,68,48,65584,65591,68,54,0,0,4,1,528224,0,0,524288,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,16384,1056322,493430,50437,589824,13631488,12058808,0,0,0,0,0,0,0,0,0,32768,32768,0,81920,423792,22591398,5543774,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",131118,131104,65582,65568,32768,32776,16675,16552,16652,16675,32768,32776,65536,65536,40,38,32768,32768,40,38,65584,65591,44,40,0,0,4,1,526292,0,0,524288,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,16384,1054383,493441,50442,589824,13631488,12058718,0,0,0,0,0,0,0,0,0,32768,32768,0,81920,417585,22450276,5673204,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",131086,131098,65562,65550,32776,32776,16531,16584,16516,16404,32784,32792,65536,65536,24,16,32768,32768,24,16,65584,65591,24,22,0,0,0,5,538496,0,0,524288,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,16384,1080192,493444,50447,589824,13631488,12058664,0,0,0,0,0,0,0,0,0,32768,32768,0,81920,436930,23532788,5663594,4096,0,0,0,0
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",783918,783950,522214,521366,65536,65544,65442,65573,65521,65430,65536,65544,262144,262144,195184,195608,196608,196608,195184,195608,262192,262199,195185,195613,0,0,5,0,1146304,0,0,1048576,0,0,0,0,519292,0,0,0,0,0,0,0,0,0,0,32768,2775011,1213563,99457,1408580,27127744,24636540,0,0,0,0,0,0,0,0,0,131072,130776,0,229228,1041918,58584686,15158391,8192,0,0,0,0
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",479500,479922,480186,479236,65536,65568,66876,67093,66991,66885,65536,65544,262144,262144,217556,217578,196608,196608,217556,217578,262192,262199,217562,217578,0,0,4,1,1156356,0,0,1048576,0,0,0,0,521000,0,0,0,0,0,0,0,0,0,0,32768,2975383,1214276,99599,1408958,27130250,24638248,0,0,0,0,0,0,0,0,0,131072,131028,0,229354,1060887,59310638,15785492,8192,0,0,0,0
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",476958,477142,476988,477112,65544,65568,66795,66884,66797,66813,65552,65560,262144,262144,214872,214940,196608,196608,214872,214940,262192,262199,214872,214946,0,0,0,5,1180568,0,0,1048576,0,0,0,0,513310,0,0,0,0,0,0,0,0,0,0,32768,2873466,1213846,99396,1408928,27123902,24630558,0,0,0,0,0,0,0,0,0,131072,131008,0,229344,1073744,59915958,15661757,8192,0,0,0,0
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",260320,260094,260164,260250,65544,65548,67540,67694,67602,67513,65552,65560,131072,131072,129118,129152,65536,65536,129118,129152,131127,131120,129119,129157,0,0,4,1,1179972,0,0,1048576,0,0,0,0,521150,0,0,0,0,0,0,0,0,0,0,32768,2863953,1213940,99399,1409018,27129520,24638398,0,0,0,0,0,0,0,0,0,131072,131068,0,229374,1082003,60042984,15663329,8192,0,0,0,0
