143261696,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.218407,0.437642,0.285229,131.886911,14.729000,99.218407,0.437642,0.307995,0.000000,0.000000,0.000000,0.000000,0.000000,131.887276,121.519000,117.836000,131.886911,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.886911,0.000000,0.000000,100.000000,0.000000,0.570954,175006.625000,11.501186,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8953856,32,0,0,0,35815523,33,35816294,37,0.000000,0.000000,121.607756,67.874096,131.890115,136.249000,0.000000,0.000000,99.973925,11381225,4482560,8960320,8960320,286531552,8160,0,143261696,0,0,0,0,0,4.770248,23.296306,69.923979,0.000000,0.409059,0.111495,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",44801696,58600378,47217405,0.000000,0,0.000000,0.000000,0.000000,0.000000,143269856,0,859971584,0,143335392,286556128,139296,0,0.000000,0,0.000000,35815424,32,0,117.836000,0,0,0.000000,0.793977,0.005859,0.051524,0.000000,0.000000,0.689079,0.575683,0.000000
143392768,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.080394,0.438239,0.285305,132.248943,14.756000,99.080394,0.438239,0.304992,0.000000,0.000000,0.000000,0.000000,0.000000,132.253245,121.741000,118.052000,132.248943,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.248943,0.000000,0.000000,100.000000,0.000000,0.573262,175166.625000,11.557758,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8962048,32,0,5,0,35849358,33,35848915,44,0.000000,0.000000,121.830107,67.998199,132.251610,162.322000,0.000000,18.445000,99.973949,11326648,4486656,8968512,8968512,286793696,8160,0,143392768,0,0,0,0,0,4.799953,23.398774,69.815711,0.000000,0.357919,0.112569,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44842656,58519313,47193257,0.000000,0,0.000000,0.000000,0.000000,0.000000,143400928,0,860758016,0,143466464,286818272,139296,0,0.000000,0,0.000000,35848192,32,0,118.052000,0,551,2.032715,0.808130,0.005852,0.051779,0.000000,0.000000,0.701091,0.579931,0.000000
143523840,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.737800,0.442117,0.285400,132.659676,14.788000,98.737800,0.442117,0.308220,0.000000,0.000000,0.000000,0.000000,0.000000,132.659961,118.310000,118.310000,132.659676,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.659676,0.000000,0.000000,100.000000,0.000000,0.577454,175326.625000,11.631363,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8970240,32,0,6,0,35881037,32,35881129,35,0.000000,0.000000,122.096876,68.147093,132.660301,129.402000,0.000000,22.183000,99.973973,11404389,4490752,8976704,8976704,287055840,8160,0,143523840,0,0,0,0,0,4.955689,23.532726,69.508793,0.000000,0.398275,0.130673,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44883616,58717648,47308809,0.000000,0,0.000000,0.000000,0.000000,0.000000,143532000,0,861544448,0,143597536,287080416,139296,0,0.000000,0,0.000000,35880960,32,0,118.310000,0,0,0.000000,0.776693,0.005867,0.051849,0.000000,0.000000,0.691285,0.581404,0.000000
143654912,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.018248,0.437764,0.285371,131.958036,14.697000,99.018248,0.437764,0.307887,0.000000,0.000000,0.000000,0.000000,0.000000,131.958473,121.252000,117.577000,131.958036,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.958036,0.000000,0.000000,100.000000,0.000000,0.572546,175486.625000,11.533622,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8978432,32,0,8,0,35913847,33,35916889,33,0.000000,0.000000,121.340290,67.724813,131.969651,121.252000,0.000000,29.394000,99.973996,11412707,4494848,8984896,8984896,287317984,8160,0,143654912,0,0,0,0,0,4.781801,23.324219,69.864889,0.000000,0.437940,0.111613,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44924576,58756258,47344498,0.000000,0,0.000000,0.000000,0.000000,0.000000,143663072,0,862330880,0,143728608,287342560,139296,0,0.000000,0,0.000000,35913728,32,0,117.577000,0,6,22.045000,0.781610,0.005791,0.051567,0.000000,0.000000,0.692136,0.577693,0.000000
143785984,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.119001,0.438276,0.285324,132.238140,14.714000,99.119001,0.438276,0.305195,0.000000,0.000000,0.000000,0.000000,0.000000,132.238489,110.362000,117.719000,132.238140,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.238140,0.000000,0.000000,100.000000,0.000000,0.572282,175646.625000,11.537324,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8986624,32,0,13,0,35946591,30,35947227,41,0.000000,0.000000,121.487010,67.806703,132.240829,150.828000,0.000000,47.823000,99.974020,11355677,4498944,8993088,8993088,287580128,8160,0,143785984,0,0,0,0,0,4.794843,23.367916,69.810323,0.000000,0.388463,0.112441,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44965536,58688812,47327166,0.000000,0,0.000000,0.000000,0.000000,0.000000,143794144,0,863117312,0,143859680,287604704,139296,0,0.000000,0,0.000000,35946496,32,0,117.719000,0,6,22.072000,0.812520,0.005849,0.051702,0.000000,0.000000,0.707644,0.580154,0.000000
143917056,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.738862,0.442255,0.285533,132.683598,14.751000,98.738862,0.442255,0.308876,0.000000,0.000000,0.000000,0.000000,0.000000,132.683941,125.384000,118.008000,132.683598,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.683598,0.000000,0.000000,100.000000,0.000000,0.577495,175806.625000,11.629994,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8994816,32,0,11,0,35979357,34,35979472,37,0.000000,0.000000,121.785235,67.973154,132.684365,136.447000,0.000000,40.565000,99.974044,11452378,4503040,9001280,9001280,287842272,8160,0,143917056,0,0,0,0,0,4.989039,23.522664,69.547761,0.000000,0.326736,0.134907,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",45006496,58907905,47453089,0.000000,0,0.000000,0.000000,0.000000,0.000000,143925216,0,863903744,0,143990752,287866848,139296,0,0.000000,0,0.000000,35979264,32,0,118.008000,0,0,0.000000,0.784818,0.005790,0.051827,0.000000,0.000000,0.688284,0.580891,0.000000
144048128,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.086563,0.437123,0.285356,131.972980,14.658000,99.086563,0.437123,0.307881,0.000000,0.000000,0.000000,0.000000,0.000000,131.973357,117.270000,117.270000,131.972980,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.972980,0.000000,0.000000,100.000000,0.000000,0.572213,175966.625000,11.526934,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9003008,32,0,2,0,36012135,32,36013188,43,0.000000,0.000000,121.022764,67.547589,131.977216,157.581000,0.000000,7.329000,99.974067,11443353,4507136,9009472,9009472,288104416,8160,0,144048128,0,0,0,0,0,4.777937,23.333682,69.897044,0.000000,0.393778,0.111562,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",45047456,58916696,47473875,0.000000,0,0.000000,0.000000,0.000000,0.000000,144056288,0,864690176,0,144121824,288128992,139296,0,0.000000,0,0.000000,36012032,32,0,117.270000,0,0,0.000000,0.788186,0.005831,0.051573,0.000000,0.000000,0.691980,0.577283,0.000000
144179200,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.038989,0.438262,0.285269,132.192891,14.669000,99.038989,0.438262,0.305049,0.000000,0.000000,0.000000,0.000000,0.000000,132.198975,117.358000,117.358000,132.192891,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.192891,0.000000,0.000000,100.000000,0.000000,0.573416,176126.625000,11.560682,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9011200,32,0,6,0,36046459,32,36045896,38,0.000000,0.000000,121.114225,67.598637,132.196910,139.363000,0.000000,22.004000,99.974091,11394090,4511232,9017664,9017664,288366560,8160,0,144179200,0,0,0,0,0,4.805384,23.406366,69.827843,0.000000,0.328576,0.112615,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",45088416,58842595,47453206,0.000000,0,0.000000,0.000000,0.000000,0.000000,144187360,0,865476608,0,144252896,288391136,139296,0,0.000000,0,0.000000,36044800,32,0,117.358000,0,785,2.878956,0.812657,0.005795,0.051769,0.000000,0.000000,0.700762,0.579981,0.000000
144310272,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.527072,0.441355,0.285381,132.611333,14.702000,98.527072,0.441355,0.308455,0.000000,0.000000,0.000000,0.000000,0.000000,132.611646,113.947000,117.623000,132.611333,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.611333,0.000000,0.000000,100.000000,0.000000,0.577613,176286.625000,11.633782,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9019392,32,0,0,0,36077653,31,36077754,39,0.000000,0.000000,121.387247,67.751021,132.612017,143.353000,0.000000,0.000000,99.974114,11471941,4515328,9025856,9025856,288628704,8160,0,144310272,0,0,0,0,0,4.965348,23.539993,69.554938,0.000000,0.333905,0.131371,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",45129376,59049749,47573162,0.000000,0,0.000000,0.000000,0.000000,0.000000,144318432,0,866263040,0,144383968,288653280,139296,0,0.000000,0,0.000000,36077568,32,0,117.623000,0,0,0.000000,0.777184,0.005762,0.051743,0.000000,0.000000,0.691498,0.581530,0.000000
144441344,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.213513,0.438195,0.285213,132.010162,14.622000,99.213513,0.438195,0.308050,0.000000,0.000000,0.000000,0.000000,0.000000,132.010597,109.672000,116.983000,132.010162,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.010162,0.000000,0.000000,100.000000,0.000000,0.573416,176446.625000,11.550610,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9027584,32,0,5,0,36110455,30,36112569,37,0.000000,0.000000,120.727305,67.382682,132.018325,135.262000,0.000000,18.278000,99.974138,11471615,4519424,9034048,9034048,288890848,8160,0,144441344,0,0,0,0,0,4.773507,23.327099,69.894426,0.000000,0.408822,0.112522,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",45170336,59085048,47607197,0.000000,0,0.000000,0.000000,0.000000,0.000000,144449504,0,867049472,0,144515040,288915424,139296,0,0.000000,0,0.000000,36110336,32,0,116.983000,0,27,98.705000,0.791511,0.005762,0.051741,0.000000,0.000000,0.686352,0.577544,0.000000
144572416,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.873261,0.439555,0.285252,132.228278,14.633000,98.873261,0.439555,0.305296,0.000000,0.000000,0.000000,0.000000,0.000000,132.228582,106.095000,117.070000,132.228278,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.228278,0.000000,0.000000,100.000000,0.000000,0.572263,176606.625000,11.536609,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9035776,32,0,8,0,36143187,29,36143285,36,0.000000,0.000000,120.817145,67.432825,132.228940,131.704000,0.000000,29.267000,99.974161,11424384,4523520,9042240,9042240,289152992,8160,0,144572416,0,0,0,0,0,4.806198,23.398083,69.815115,0.000000,0.341439,0.113445,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",45211296,59014113,47588114,0.000000,0,0.000000,0.000000,0.000000,0.000000,144580576,0,867835904,0,144646112,289177568,139296,0,0.000000,0,0.000000,36143104,32,0,117.070000,0,0,0.000000,0.812335,0.005750,0.051569,0.000000,0.000000,0.707635,0.579965,0.000000
144703488,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.675916,0.441897,0.285403,132.840133,14.688000,98.675916,0.441897,0.307481,0.000000,0.000000,0.000000,0.000000,0.000000,132.842076,117.506000,117.506000,132.840133,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.840133,0.000000,0.000000,100.000000,0.000000,0.578967,176766.625000,11.664345,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9043968,32,0,2,0,36176401,32,36177032,37,0.000000,0.000000,121.266256,67.683491,132.844393,135.866000,0.000000,7.344000,99.974185,11480165,4527616,9050432,9050432,289415136,8160,0,144703488,0,0,0,0,0,5.042361,23.554309,69.439855,0.000000,0.334403,0.137375,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",45252256,59166459,47680671,0.000000,0,0.000000,0.000000,0.000000,0.000000,144711648,0,868622336,0,144777184,289439712,139296,0,0.000000,0,0.000000,36175872,32,0,117.506000,0,0,0.000000,0.787158,0.005695,0.051982,0.000000,0.000000,0.698844,0.584169,0.000000
144834560,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.138713,0.437705,0.285314,131.992017,14.581000,99.138713,0.437705,0.308003,0.000000,0.000000,0.000000,0.000000,0.000000,131.992334,123.940000,116.650000,131.992017,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.992017,0.000000,0.000000,100.000000,0.000000,0.572969,176926.625000,11.541760,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9052160,32,0,13,0,36208727,34,36209822,35,0.000000,0.000000,120.382990,67.190506,131.996326,127.586000,0.000000,47.389000,99.974208,11503147,4531712,9058624,9058624,289677280,8160,0,144834560,0,0,0,0,0,4.782886,23.350331,69.778333,0.000000,0.496217,0.112630,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",45293216,59243676,47735663,0.000000,0,0.000000,0.000000,0.000000,0.000000,144842720,0,869408768,0,144908256,289701856,139296,0,0.000000,0,0.000000,36208640,32,0,116.650000,0,0,0.000000,0.784625,0.007123,0.051664,0.000000,0.000000,0.687855,0.577230,0.000000
144965632,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.937455,0.438609,0.285340,132.253432,14.596000,98.937455,0.438609,0.305282,0.000000,0.000000,0.000000,0.000000,0.000000,132.253823,113.126000,116.775000,132.253432,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.253432,0.000000,0.000000,100.000000,0.000000,0.572852,177086.625000,11.548525,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9060352,32,0,0,0,36241515,31,36242016,43,0.000000,0.000000,120.512352,67.262708,132.255651,156.917000,0.000000,0.000000,99.974231,11454379,4535808,9066816,9066816,289939424,8160,0,144965632,0,0,0,0,0,4.794866,23.340079,69.892117,0.000000,0.332451,0.113136,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",45334176,59173895,47717163,0.000000,0,0.000000,0.000000,0.000000,0.000000,144973792,0,870195200,0,145039328,289964000,139296,0,0.000000,0,0.000000,36241408,32,0,116.775000,0,0,0.000000,0.813588,0.005784,0.051656,0.000000,0.000000,0.707979,0.580897,0.000000
145096704,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.497781,0.441575,0.285420,132.552847,14.616000,98.497781,0.441575,0.308240,0.000000,0.000000,0.000000,0.000000,0.000000,132.553172,120.588000,116.934000,132.552847,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.552847,0.000000,0.000000,100.000000,0.000000,0.578453,177246.625000,11.651438,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9068544,32,0,9,0,36274265,33,36276197,43,0.000000,0.000000,120.676075,67.354088,132.560232,157.130000,0.000000,32.887000,99.974255,11535048,4539904,9075008,9075008,290201568,8160,0,145096704,0,0,0,0,0,4.967185,23.512703,69.582339,0.000000,0.340939,0.130847,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",45375136,59361590,47827387,0.000000,0,0.000000,0.000000,0.000000,0.000000,145104864,0,870981632,0,145170400,290226144,139296,0,0.000000,0,0.000000,36274176,32,0,116.934000,0,0,0.000000,0.777319,0.005803,0.051812,0.000000,0.000000,0.682865,0.581096,0.000000
145227776,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.105150,0.437852,0.285290,131.831264,14.524000,99.105150,0.437852,0.307851,0.000000,0.000000,0.000000,0.000000,0.000000,131.837317,116.192000,116.192000,131.831264,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.831264,0.000000,0.000000,100.000000,0.000000,0.572645,177406.625000,11.535749,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9076736,32,0,0,0,36308611,32,36308251,46,0.000000,0.000000,119.910826,66.926973,131.836010,167.026000,0.000000,0.000000,99.974278,11535537,4544000,9083200,9083200,290463712,8160,0,145227776,0,0,0,0,0,4.764017,23.295846,69.903340,0.000000,0.447106,0.112106,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",45416096,59397489,47861721,0.000000,0,0.000000,0.000000,0.000000,0.000000,145235936,0,871768064,0,145301472,290488288,139296,0,0.000000,0,0.000000,36306944,32,0,116.192000,0,476,1.728365,0.779013,0.005793,0.051623,0.000000,0.000000,0.692778,0.578042,0.000000
145358848,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.024583,0.439347,0.285333,132.251787,14.557000,99.024583,0.439347,0.305335,0.000000,0.000000,0.000000,0.000000,0.000000,132.252147,116.458000,116.458000,132.251787,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.251787,0.000000,0.000000,100.000000,0.000000,0.572288,177566.625000,11.536987,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9084928,32,0,8,0,36339811,32,36339927,41,0.000000,0.000000,120.184854,67.079918,132.252569,149.212000,0.000000,29.114000,99.974301,11487735,4548096,9091392,9091392,290725856,8160,0,145358848,0,0,0,0,0,4.799860,23.381601,69.842903,0.000000,0.333060,0.113859,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",45457056,59336703,47847712,0.000000,0,0.000000,0.000000,0.000000,0.000000,145367008,0,872554496,0,145432544,290750432,139296,0,0.000000,0,0.000000,36339712,32,0,116.458000,0,0,0.000000,0.814849,0.005771,0.051649,0.000000,0.000000,0.708096,0.580146,0.000000
145489920,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.644545,0.442657,0.285465,132.568230,14.578000,98.644545,0.442657,0.308666,0.000000,0.000000,0.000000,0.000000,0.000000,132.568583,116.631000,116.631000,132.568230,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.568230,0.000000,0.000000,100.000000,0.000000,0.578522,177726.625000,11.651388,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9093120,32,0,0,0,36372577,32,36373847,41,0.000000,0.000000,120.363890,67.179846,132.573212,149.434000,0.000000,0.000000,99.974324,11572300,4552192,9099584,9099584,290988000,8160,0,145489920,0,0,0,0,0,4.979583,23.548419,69.541768,0.000000,0.325515,0.132580,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",45498016,59541714,47966601,0.000000,0,0.000000,0.000000,0.000000,0.000000,145498080,0,873340928,0,145563616,291012576,139296,0,0.000000,0,0.000000,36372480,32,0,116.631000,0,0,0.000000,0.777822,0.005675,0.051879,0.000000,0.000000,0.688637,0.581895,0.000000
