"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"1109",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","vectorAdd",8,188743680,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,99.952349,0.723765,0.83548,153.974253,76.987127,99.952349,0.723765,0.225804,0,0,0,0,0,153.983899,76.98713,76.987127,153.974253,0,0,100,100,0,0,153.974253,0,"0",100,0,0.884058,19,21.152503,0,0,0,0,1,1,0,0,0,0,11796480,5898240,0,3,0,47188876,23592961,47191108,23592964,0,0,0,0,153.991183,76.98714,0,9.789,94.736842,11796480,11796480,27382963,17694720,188743680,188743680,0,0,0,0,0,0,0,1.105414,15.187683,77.440665,0,0,2.982936,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",112066560,137371617,131473377,0,0,0,0,0,0,188743680,0,1509949440,0,188743680,566231040,943718400,0,0,0,0,47185920,23592960,0,76.987127,0,0,0,1.920573,0.003747,0.316168,0,0.241756,1.117226,1.421364,0,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,23598624,23594405,11796481,11796481,5898240,5898240,5898241,5898240,11797208,11797207,11797204,11797200,5898240,5898240,5898240,5898240,11796480,11796480,11796480,11796480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,4,11797715,11797659,11797607,11797655,5898241,5898244,5898240,5898240,140240541,0,0,377487360,0,0,0,0,188743680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898240,188743680,112066560,125566021,5898240,3586129920,0,0,0,0,11796480,5898240,140172677,7445721294,737280,3397386240,0,0,0,0,0,0,11796480,5898240,0,0,0,0,0,0,0,0,12454057,6021074,0,0,14.166809,0.010024,737280,1,1,256,1,1,10,0,0
"1110",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","vectorAdd",8,192937984,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,99.95728,0.722208,0.834861,153.868118,76.934059,99.95728,0.722208,0.208955,0,0,0,0,0,153.877532,76.934059,76.934059,153.868118,0,0,100,100,0,0,153.868118,0,"0",100,0,0.870282,19,20.809852,0,0,0,0,1,1,0,0,0,0,12058624,6029312,0,4,0,48237447,24117248,48239123,24117252,0,0,0,0,153.882878,76.934072,0,12.76,94.736842,12058624,12058624,27087480,18087936,192937984,192937984,0,0,0,0,0,0,0,1.057599,14.922932,77.760297,0,0,2.922765,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",114556928,138494197,132464885,0,0,0,0,0,0,192937984,0,1543503872,0,192937984,578813952,964689920,0,0,0,0,48234496,24117248,0,76.934059,0,0,0,2.01898,0.004313,0.315594,0,0.172582,1.140532,1.419616,0,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,24118723,24118724,12058625,12058625,6029313,6029312,6029313,6029312,12059380,12059355,12059364,12059360,6029312,6029312,6029312,6029312,12058624,12058624,12058624,12058624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12061480,12059821,12059787,12059796,6029312,6029313,6029312,6029313,156346179,0,0,385875968,0,0,0,0,192937984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029312,192937984,114556928,126402657,6029312,3665821696,0,0,0,0,12058624,6029312,156283350,8327552374,753664,3472883712,0,0,0,0,0,0,12058624,6029312,0,0,0,0,0,0,0,0,12539161,6147221,0,0,14.361146,0.010265,753664,1,1,256,1,1,10,0,0
"1111",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","vectorAdd",8,197132288,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,99.9604,0.7225,0.831084,154.303636,77.151818,99.9604,0.7225,0.223612,0,0,0,0,0,154.313101,77.151824,77.151818,154.303636,0,0,100,100,0,0,154.303636,0,"0",100,0,0.884748,19,21.167306,0,0,0,0,1,1,0,0,0,0,12320768,6160384,0,1,0,49286095,24641538,49287919,24641542,0,0,0,0,154.318812,77.151837,0,3.13,94.736842,12320768,12320768,28549137,18481152,197132288,197132288,0,0,0,0,0,0,0,1.076378,15.288342,77.317475,0,0,3.021924,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",117047296,143220466,137060082,0,0,0,0,0,0,197132288,0,1577058304,0,197132288,591396864,985661440,0,0,0,0,49283072,24641536,0,77.151818,0,0,0,2.026925,0.003686,0.317007,0,0.117181,1.148089,1.435411,0,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,24643043,24643052,12320768,12320768,6160385,6160385,6160384,6160384,12321520,12323499,12321532,12321524,6160384,6160384,6160384,6160384,12320768,12320768,12320768,12320768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12322076,12321983,12322335,12322005,6160385,6160384,6160384,6160388,161953890,0,0,394264576,0,0,0,0,197132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160384,197132288,117047296,130560464,6160384,3745513472,0,0,0,0,12320768,6160384,161889474,8611645228,770048,3548381184,0,0,0,0,0,0,12320768,6160384,0,0,0,0,0,0,0,0,12680208,6272719,0,0,14.552515,0.010464,770048,1,1,256,1,1,10,0,0
"1112",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","vectorAdd",8,201326592,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,99.959022,0.729568,0.828722,153.16231,76.581155,99.959022,0.729568,0.219713,0,0,0,0,0,153.172876,76.581158,76.581155,153.16231,0,0,100,100,0,0,153.16231,0,"0",100,0,0.893969,19,21.384833,0,0,0,0,1,1,0,0,0,0,12582912,6291456,0,8,0,50335120,25165825,50337136,25165830,0,0,0,0,153.179011,76.581173,0,24.344,94.736842,12582912,12582912,29007404,18874368,201326592,201326592,0,0,0,0,0,0,0,1.099003,15.401333,77.003761,0,0,2.929342,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",119537664,145801599,139510143,0,0,0,0,0,0,201326592,0,1610612736,0,201326592,603979776,1006632960,0,0,0,0,50331648,25165824,0,76.581155,0,0,0,2.137911,0.003651,0.321331,0,0.218208,1.20679,1.474509,0,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,25167536,25167553,12582913,12582913,6291456,6291456,6291456,6291456,12583769,12583872,12583884,12583773,6291456,6291456,6291456,6291456,12582912,12582912,12582912,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,12584261,12584247,12584344,12584275,6291461,6291457,6291456,6291457,166208136,0,0,402653184,0,0,0,0,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291456,201326592,119537664,133286690,6291456,3825205248,0,0,0,0,12582912,6291456,166140852,8816830486,786432,3623878656,0,0,0,0,0,0,12582912,6291456,0,0,0,0,0,0,0,0,13273084,6427858,0,0,14.715842,0.010777,786432,1,1,256,1,1,10,0,0
"1113",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","vectorAdd",8,205520896,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,99.961708,0.732224,0.834427,153.492688,76.746344,99.961708,0.732224,0.207274,0,0,0,0,0,153.504611,76.746344,76.746344,153.492688,0,0,100,100,0,0,153.492688,0,"0",100,0,0.883996,19,21.136436,0,0,0,0,1,1,0,0,0,0,12845056,6422528,0,5,0,51384215,25690112,51387805,25690116,0,0,0,0,153.515336,76.746356,0,14.936,94.736842,12845056,12845056,28737672,19267584,205520896,205520896,0,0,0,0,0,0,0,1.283782,18.087513,72.892722,0,0,3.543417,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",122028032,147321292,140898764,0,0,0,0,0,0,205520896,0,1644167168,0,205520896,616562688,1027604480,0,0,0,0,51380224,25690112,0,76.746344,0,0,0,2.611126,0.004475,0.321028,0,0.186754,1.390211,1.445126,0,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,25692103,25692088,12845056,12845056,6422529,6422528,6422528,6422529,12846044,12846043,12846049,12846044,6422528,6422528,6422528,6422528,12845056,12845056,12845056,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,12846673,12846821,12847816,12846576,6422529,6422528,6422528,6422528,169154664,0,0,411041792,0,0,0,0,205520896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6422528,205520896,122028032,134433404,6422528,3904897024,0,0,0,0,12845056,6422528,169085596,9038345962,802816,3699376128,0,0,0,0,0,0,12845056,6422528,0,0,0,0,0,0,0,0,13364446,6554961,0,0,14.929804,0.010892,802816,1,1,256,1,1,10,0,0
"1114",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","vectorAdd",8,209715200,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,99.961347,0.724717,0.830221,154.860839,77.430419,99.961347,0.724717,0.222798,0,0,0,0,0,154.872512,77.430422,77.430419,154.860839,0,0,100,100,0,0,154.860839,0,"0",100,0,0.889674,19,21.284506,0,0,0,0,1,1,0,0,0,0,13107200,6553600,0,9,0,52432752,26214401,52434945,26214407,0,0,0,0,154.87899,77.43044,0,26.583,94.736842,13107200,13107200,30300415,19660800,209715200,209715200,0,0,0,0,0,0,0,1.083575,15.326295,77.283526,0,0,3.070208,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",124518400,152260824,145707224,0,0,0,0,0,0,209715200,0,1677721600,0,209715200,629145600,1048576000,0,0,0,0,52428800,26214400,0,77.430419,0,0,0,1.947127,0.004014,0.318987,0,0.15506,1.130195,1.43235,0,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,26216383,26216369,13107200,13107201,6553601,6553600,6553601,6553600,13108196,13108195,13108184,13109288,6553600,6553600,6553600,6553600,13107200,13107200,13107200,13107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,13108679,13108651,13108669,13110843,6553601,6553600,6553602,6553600,168308130,0,0,419430400,0,0,0,0,209715200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553600,209715200,124518400,139100618,6553600,3984588800,0,0,0,0,13107200,6553600,168242749,8948616126,819200,3774873600,0,0,0,0,0,0,13107200,6553600,0,0,0,0,0,0,0,0,13669372,6706028,0,0,15.09831,0.010989,819200,1,1,256,1,1,10,0,0
"1115",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","vectorAdd",8,213909504,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,99.961118,0.73549,0.830245,154.339355,77.169678,99.961118,0.73549,0.220136,0,0,0,0,0,154.350946,77.169681,77.169678,154.339355,0,0,100,100,0,0,154.339355,0,"0",100,0,0.897735,19,21.47527,0,0,0,0,1,1,0,0,0,0,13369344,6684672,0,4,0,53481392,26738689,53485366,26738703,0,0,0,0,154.362415,77.169721,0,11.544,94.736842,13369344,13369344,30752295,20054016,213909504,213909504,0,0,0,0,0,0,0,1.133522,15.530546,76.919008,0,0,3.108135,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",127008768,154967934,148283262,0,0,0,0,0,0,213909504,0,1711276032,0,213909504,641728512,1069547520,0,0,0,0,53477376,26738688,0,77.169678,0,0,0,1.976529,0.00341,0.322579,0,0.2008,1.12805,1.435897,0,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,26740699,26740693,13369344,13369345,6684672,6684673,6684672,6684672,13370349,13370351,13370348,13370348,6684672,6684672,6684672,6684672,13369344,13369344,13369344,13369344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,13370904,13371165,13370903,13370927,6684672,6684672,6684673,6684673,175127316,0,0,427819008,0,0,0,0,213909504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684672,213909504,127008768,141673993,6684672,4064280576,0,0,0,0,13369344,6684672,175059987,9319640390,835584,3850371072,0,0,0,0,0,0,13369344,6684672,0,0,0,0,0,0,0,0,14050302,6833166,0,0,15.402372,0.01133,835584,1,1,256,1,1,10,0,0
"1116",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","vectorAdd",8,218103808,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,99.962744,0.736559,0.834813,153.993829,76.996914,99.962744,0.736559,0.206412,0,0,0,0,0,154.00551,76.996917,76.996914,153.993829,0,0,100,100,0,0,153.993829,0,"0",100,0,0.885059,19,21.161179,0,0,0,0,1,1,0,0,0,0,13631488,6815744,0,9,0,54530088,27262977,54533747,27262990,0,0,0,0,154.015844,76.996954,0,25.418,94.736842,13631488,13631488,30450484,20447232,218103808,218103808,0,0,0,0,0,0,0,1.081157,15.209541,77.340544,0,0,3.006641,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",129499136,156229266,149413522,0,0,0,0,0,0,218103808,0,1744830464,0,218103808,654311424,1090519040,0,0,0,0,54525952,27262976,0,76.996914,0,0,0,2.053627,0.003787,0.321647,0,0.149681,1.155021,1.439907,0,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,27265052,27265037,13631489,13631489,6815744,6815744,6815744,6815745,13632521,13634699,13632517,13632512,6815744,6815744,6815744,6815744,13631488,13631488,13631488,13631488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,13633212,13634307,13633071,13633128,6815745,6815746,6815749,6815745,183089217,0,0,436207616,0,0,0,0,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815744,218103808,129499136,142659803,6815744,4143972352,0,0,0,0,13631488,6815744,183019397,9777319132,851968,3925868544,0,0,0,0,0,0,13631488,6815744,0,0,0,0,0,0,0,0,14205809,6960219,0,0,15.47317,0.011454,851968,1,1,256,1,1,10,0,0
"1117",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","vectorAdd",8,222298112,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,99.962422,0.739927,0.829816,154.903494,77.451747,99.962422,0.739927,0.222615,0,0,0,0,0,154.91527,77.451752,77.451747,154.903494,0,0,100,100,0,0,154.903494,0,"0",100,0,0.904646,19,21.64257,0,0,0,0,1,1,0,0,0,0,13893632,6946816,0,4,0,55578753,27787266,55580838,27787269,0,0,0,0,154.921082,77.451761,0,11.149,94.736842,13893632,13893632,32136416,20840448,222298112,222298112,0,0,0,0,0,0,0,1.109308,15.655521,76.776506,0,0,3.132319,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",131989504,161372395,154425579,0,0,0,0,0,0,222298112,0,1778384896,0,222298112,666894336,1111490560,0,0,0,0,55574528,27787264,0,77.451747,0,0,0,2.00632,0.003276,0.324408,0,0.159618,1.157133,1.457943,0,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,27789368,27789368,13893633,13893632,6946816,6946816,6946816,6946816,13896172,13894683,13894684,13894685,6946816,6946816,6946816,6946816,13893632,13893632,13893632,13893632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13895239,13896843,13895196,13895193,6946816,6946816,6946816,6946820,181416468,0,0,444596224,0,0,0,0,222298112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6946816,222298112,131989504,147539880,6946816,4223664128,0,0,0,0,13893632,6946816,181348469,9638009210,868352,4001366016,0,0,0,0,0,0,13893632,6946816,0,0,0,0,0,0,0,0,14505121,7135671,0,0,15.709287,0.011688,868352,1,1,256,1,1,10,0,0
"1118",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","vectorAdd",8,226492416,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,99.965014,0.729247,0.827205,155.360616,77.680308,99.965014,0.729247,0.221086,0,0,0,0,0,155.374642,77.680311,77.680308,155.360616,0,0,100,100,0,0,155.360616,0,"0",100,0,0.887405,19,21.228902,0,0,0,0,1,1,0,0,0,0,14155776,7077888,0,9,0,56628216,28311553,56631336,28311556,0,0,0,0,155.383203,77.680319,0,24.693,94.736842,14155776,14155776,32634101,21233664,226492416,226492416,0,0,0,0,0,0,0,1.13761,15.390177,77.176811,0,0,3.168355,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",134479872,164211556,157133668,0,0,0,0,0,0,226492416,0,1811939328,0,226492416,679477248,1132462080,0,0,0,0,56623104,28311552,0,77.680308,0,0,0,1.852147,0.003167,0.318632,0,0.199179,1.072553,1.396338,0,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,28313656,28313649,14155777,14155777,7077889,7077888,7077888,7077888,14156836,14158459,14156825,14156825,7077888,7077888,7077888,7077888,14155776,14155776,14155776,14155776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14157392,14157379,14157383,14157424,7077888,7077888,7077889,7077889,181275942,0,0,452984832,0,0,0,0,226492416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077888,226492416,134479872,150004039,7077888,4303355904,0,0,0,0,14155776,7077888,181209756,9582728588,884736,4076863488,0,0,0,0,0,0,14155776,7077888,0,0,0,0,0,0,0,0,14797516,7233359,0,0,15.838741,0.011931,884736,1,1,256,1,1,10,0,0
