"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2350","GTX-970","matMul_SM_coalesced",3328,64,0.301596,0.259951952389963,0.861921087779556,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2351","GTX-970","matMul_SM_coalesced",3584,64,0.370566,0.281593606943463,0.759901358849605,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2352","GTX-970","matMul_SM_coalesced",3840,64,0.465388,0.342257194911761,0.735423334748127,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2353","GTX-970","matMul_SM_coalesced",4096,64,0.329945,0.326074480650806,0.988269198353682,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2354","GTX-970","matMul_SM_coalesced",4352,64,0.709547,0.626221439161576,0.882565128401045,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2355","GTX-970","matMul_SM_coalesced",4608,64,0.844457,0.75769412126958,0.897256013354831,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2356","GTX-970","matMul_SM_coalesced",4864,64,1.029996,0.895888163608623,0.869797711455795,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2357","GTX-970","matMul_SM_coalesced",5120,64,1.201978,1.07474554058325,0.894147430804266,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2358","GTX-970","matMul_SM_coalesced",5376,64,1.379802,1.23418298755478,0.894463834343461,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2359","GTX-970","matMul_SM_coalesced",5632,64,1.604604,1.442944197341,0.89925252419974,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2360","GTX-970","matMul_SM_coalesced",5888,64,1.835268,1.71634973469358,0.935203869240667,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2361","GTX-970","matMul_SM_coalesced",6144,64,2.087094,1.76369578156872,0.845048561094381,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2362","GTX-970","matMul_SM_coalesced",6400,64,2.311575,1.99913534546872,0.864836894960675,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2363","GTX-970","matMul_SM_coalesced",6656,64,2.599357,2.24307102531141,0.8629330350973,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2364","GTX-970","matMul_SM_coalesced",6912,64,2.991869,2.67914257372072,0.895474559120311,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2365","GTX-970","matMul_SM_coalesced",7168,64,3.412395,2.96639622571099,0.869300366959567,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2366","GTX-970","matMul_SM_coalesced",7424,64,3.869657,3.42376174123785,0.884771374113481,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2367","GTX-970","matMul_SM_coalesced",7680,64,4.38531,3.85336212194303,0.878697770954169,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2368","GTX-970","matMul_SM_coalesced",7936,64,4.732263,4.17306910752827,0.881833724695409,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2369","GTX-970","matMul_SM_coalesced",8192,64,5.242948,4.19280700092923,0.799704097948184,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2370","GTX-970","matMul_SM_coalesced",252,144,7.8688e-05,6.86048236974621e-05,0.871858780213782,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2371","GTX-970","matMul_SM_coalesced",504,144,0.000591932,0.000472640343773264,0.798470675302677,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2372","GTX-970","matMul_SM_coalesced",756,144,0.002001234,0.0016588721360974,0.8289246215572,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2373","GTX-970","matMul_SM_coalesced",1008,144,0.004937945,0.00385811779045406,0.781320527153312,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2374","GTX-970","matMul_SM_coalesced",1260,144,0.009722932,0.00783095577684348,0.805410937445976,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2375","GTX-970","matMul_SM_coalesced",1512,144,0.016865,0.0134863531083161,0.799665170964486,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2376","GTX-970","matMul_SM_coalesced",1764,144,0.026937,0.0235389910258349,0.873853473877378,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2377","GTX-970","matMul_SM_coalesced",2016,144,0.04043,0.0332471372884634,0.822338295534587,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2378","GTX-970","matMul_SM_coalesced",2268,144,0.057363,0.0494042843369701,0.86125698336855,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2379","GTX-970","matMul_SM_coalesced",2520,144,0.078375,0.0673295715940463,0.85906949402292,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2380","GTX-970","matMul_SM_coalesced",2772,144,0.104824,0.0901033781153924,0.859568210671148,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2381","GTX-970","matMul_SM_coalesced",3024,144,0.132545,0.112921465524011,0.851948134776951,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2382","GTX-970","matMul_SM_coalesced",3276,144,0.173029,0.140064582169097,0.809486168035975,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2383","GTX-970","matMul_SM_coalesced",3528,144,0.217756,0.189767747875757,0.871469662722299,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2384","GTX-970","matMul_SM_coalesced",3780,144,0.260728,0.232072534618443,0.890094407269041,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2385","GTX-970","matMul_SM_coalesced",4032,144,0.301336,0.242861539079796,0.805949302704608,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2386","GTX-970","matMul_SM_coalesced",4284,144,0.36012,0.307878837718265,0.854934015656628,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2387","GTX-970","matMul_SM_coalesced",4536,144,0.439896,0.379304644281672,0.862259816596815,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2388","GTX-970","matMul_SM_coalesced",4788,144,0.524696,0.481880114943593,0.918398682177094,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2389","GTX-970","matMul_SM_coalesced",5040,144,0.608598,0.560196888573566,0.920471129667804,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2390","GTX-970","matMul_SM_coalesced",5292,144,0.701469,0.667856386642129,0.952082539131635,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2391","GTX-970","matMul_SM_coalesced",5544,144,0.789588,0.77828844324073,0.985689300294243,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2392","GTX-970","matMul_SM_coalesced",5796,144,0.899753,0.884412546713815,0.982950372728755,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2393","GTX-970","matMul_SM_coalesced",6048,144,1.015684,0.998934839498232,0.983509476863111,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2394","GTX-970","matMul_SM_coalesced",6300,144,1.193623,1.07005415386266,0.896475816788601,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2395","GTX-970","matMul_SM_coalesced",6552,144,1.348802,1.202378109658,0.891441523409666,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2396","GTX-970","matMul_SM_coalesced",6804,144,1.527959,1.34581051094134,0.880789674946344,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2397","GTX-970","matMul_SM_coalesced",7056,144,1.705811,1.45473553169396,0.852811672391582,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2398","GTX-970","matMul_SM_coalesced",7308,144,1.905136,1.63188413261801,0.856570939092019,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2399","GTX-970","matMul_SM_coalesced",7560,144,2.149748,1.78042480680593,0.828201634240819,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2400","GTX-970","matMul_SM_coalesced",7812,144,2.370259,1.94060448189988,0.818730983365058,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2401","GTX-970","matMul_SM_coalesced",8064,144,2.587431,2.11764224844451,0.818434288081308,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2402","GTX-970","matMul_SM_coalesced",256,256,7.2095e-05,6.12513188426501e-05,0.849591772559125,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2403","GTX-970","matMul_SM_coalesced",512,256,0.000531256,0.000442680476287274,0.833271485474563,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2404","GTX-970","matMul_SM_coalesced",768,256,0.001793379,0.00136439187308149,0.760793938749973,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2405","GTX-970","matMul_SM_coalesced",1024,256,0.004231708,0.00348388249496062,0.823280456723531,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2406","GTX-970","matMul_SM_coalesced",1280,256,0.008281689,0.00726152414656597,0.876816811952969,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2407","GTX-970","matMul_SM_coalesced",1536,256,0.014275,0.0116675760417663,0.817343330421456,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2408","GTX-970","matMul_SM_coalesced",1792,256,0.022686,0.0178942013056046,0.788777276981603,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2409","GTX-970","matMul_SM_coalesced",2048,256,0.033627,0.0275920103359558,0.820531428196265,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2410","GTX-970","matMul_SM_coalesced",2304,256,0.048175,0.0413413023844006,0.858148466723418,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2411","GTX-970","matMul_SM_coalesced",2560,256,0.06599,0.0557680134857843,0.845097946443162,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2412","GTX-970","matMul_SM_coalesced",2816,256,0.087888,0.0716389833287411,0.815116777361428,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2413","GTX-970","matMul_SM_coalesced",3072,256,0.113886,0.0900200303198348,0.79043982859908,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2414","GTX-970","matMul_SM_coalesced",3328,256,0.145067,0.107642186982792,0.742017047176769,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2415","GTX-970","matMul_SM_coalesced",3584,256,0.173402,0.137878204822516,0.795136185410294,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2416","GTX-970","matMul_SM_coalesced",3840,256,0.223274,0.160820170106021,0.720281672321995,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2417","GTX-970","matMul_SM_coalesced",4096,256,0.264443,0.191958342313521,0.725896856084376,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2418","GTX-970","matMul_SM_coalesced",4352,256,0.314124,0.242349423993877,0.771508779952749,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2419","GTX-970","matMul_SM_coalesced",4608,256,0.361963,0.270835383354099,0.748240520036851,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
