"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"9824","GTX-970","matrix_sum_coalesced",2048,1024,0.000333563,0.000235446590742869,0.705853439208991,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9825","GTX-970","matrix_sum_coalesced",2304,1024,0.000422874,0.000301132922555523,0.712110280025547,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9826","GTX-970","matrix_sum_coalesced",2560,1024,0.000522936,0.000370692540035079,0.708867892122706,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9827","GTX-970","matrix_sum_coalesced",2816,1024,0.000635383,0.000449276767952537,0.707095984551895,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9828","GTX-970","matrix_sum_coalesced",3072,1024,0.00074962,0.000533477988478089,0.711664561348536,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9829","GTX-970","matrix_sum_coalesced",3328,1024,0.000880851,0.000626572212163112,0.711325992889957,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9830","GTX-970","matrix_sum_coalesced",3584,1024,0.001023889,0.00072570787433863,0.70877592623676,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9831","GTX-970","matrix_sum_coalesced",3840,1024,0.00119851,0.000834837202856477,0.696562567568462,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9832","GTX-970","matrix_sum_coalesced",4096,1024,0.001333099,0.000943467432015634,0.707724956672861,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9833","GTX-970","matrix_sum_coalesced",4352,1024,0.001533608,0.00106383900603977,0.693683787538775,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9834","GTX-970","matrix_sum_coalesced",4608,1024,0.001705861,0.00119869000330536,0.702689142494825,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9835","GTX-970","matrix_sum_coalesced",4864,1024,0.001886914,0.00133544510402174,0.70774031250059,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9836","GTX-970","matrix_sum_coalesced",5120,1024,0.002083327,0.00146811559648885,0.70469762859544,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9837","GTX-970","matrix_sum_coalesced",5376,1024,0.002306492,0.00162854724552268,0.70607105748586,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9838","GTX-970","matrix_sum_coalesced",5632,1024,0.00252844,0.00177983860575142,0.703927562351262,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9839","GTX-970","matrix_sum_coalesced",5888,1024,0.002767188,0.00194674725507713,0.703511020963204,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9840","GTX-970","matrix_sum_coalesced",6144,1024,0.00302216,0.00211981036439044,0.701422282205587,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9841","GTX-970","matrix_sum_coalesced",6400,1024,0.00327134,0.00229562633923292,0.701738840729769,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9842","GTX-970","matrix_sum_coalesced",6656,1024,0.003542663,0.00248846289884786,0.702427213327335,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9843","GTX-970","matrix_sum_coalesced",6912,1024,0.003823202,0.00267773101291326,0.700389624433463,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9844","GTX-970","matrix_sum_coalesced",7168,1024,0.004114078,0.00287903021994021,0.699799619730157,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9845","GTX-970","matrix_sum_coalesced",7424,1024,0.004436889,0.0030883964610866,0.696072509609008,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9846","GTX-970","matrix_sum_coalesced",7680,1024,0.00473698,0.00329867543711747,0.696366764714537,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9847","GTX-970","matrix_sum_coalesced",7936,1024,0.005053358,0.00353460513281728,0.699456704396814,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9848","GTX-970","matrix_sum_coalesced",8192,1024,0.005374857,0.00376037571497195,0.699623397417261,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9849","GTX-970","dotProd",131072,64,1.6992e-05,1.04671804131453e-05,0.616006380246312,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9850","GTX-970","dotProd",262144,64,3.1616e-05,1.9910555280322e-05,0.629761996467676,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9851","GTX-970","dotProd",524288,64,6.0191e-05,3.87783953985882e-05,0.644255709301859,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9852","GTX-970","dotProd",1048576,64,0.000116446,7.62191846253875e-05,0.654545322513332,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9853","GTX-970","dotProd",2097152,64,0.000229277,0.000149602331980181,0.652496028734594,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9854","GTX-970","dotProd",4194304,64,0.000453882,0.000294586876135873,0.649038464041034,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9855","GTX-970","dotProd",8388608,64,0.000904147,0.000580592468216775,0.642143886134417,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9856","GTX-970","dotProd",12582912,64,0.001353005,0.000864650808865794,0.639059581350988,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9857","GTX-970","dotProd",16777216,64,0.001803686,0.00114414559028327,0.634337456898413,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9858","GTX-970","dotProd",20971520,64,0.002251743,0.00142486144796344,0.632781559868706,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9859","GTX-970","dotProd",25165824,64,0.002703001,0.00170316186406346,0.630100345528344,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9860","GTX-970","dotProd",29360128,64,0.003152658,0.00198071828329103,0.628269315381189,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9861","GTX-970","dotProd",33554432,64,0.003601003,0.00225663782181139,0.626669242378134,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9862","GTX-970","dotProd",37748736,64,0.004051748,0.00253237062640017,0.625006941794053,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9863","GTX-970","dotProd",41943040,64,0.004499962,0.00280876666240009,0.62417564023876,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9864","GTX-970","dotProd",46137344,64,0.004953429,0.00308611215222594,0.623025413753976,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9865","GTX-970","dotProd",50331648,64,0.005396592,0.00335708026165332,0.622074127829809,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9866","GTX-970","dotProd",54525952,64,0.00584881,0.00363060635233099,0.620742741229581,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9867","GTX-970","dotProd",58720256,64,0.006300871,0.00390528700399902,0.619801136065001,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9868","GTX-970","dotProd",62914560,64,0.006750242,0.00418120250183943,0.619415200497912,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9869","GTX-970","dotProd",67108864,64,0.007197499,0.00445074656268261,0.618374043912004,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9870","GTX-970","dotProd",71303168,64,0.00765202,0.00472506922962443,0.617493057993109,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9871","GTX-970","dotProd",75497472,64,0.008100431,0.00499540476259708,0.61668382368754,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9872","GTX-970","dotProd",79691776,64,0.008549452,0.00526961830868971,0.61636913204375,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9873","GTX-970","dotProd",83886080,64,0.008998084,0.00553898083230733,0.615573363430185,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9874","GTX-970","dotProd",88080384,64,0.009453659,0.00581503670907746,0.615109632056484,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9875","GTX-970","dotProd",92274688,64,0.009900853,0.0060825638923807,0.61434745999973,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9876","GTX-970","dotProd",96468992,64,0.010351,0.00635275268574164,0.613733232126523,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9877","GTX-970","dotProd",100663296,64,0.010802,0.00662376642353604,0.613198150669879,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9878","GTX-970","dotProd",104857600,64,0.011249,0.00689359377430185,0.612818363792502,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9879","GTX-970","dotProd",109051904,64,0.011697,0.00716437429861766,0.612496734087173,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9880","GTX-970","dotProd",113246208,64,0.012148,0.00743279050262108,0.61185302128919,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9881","GTX-970","dotProd",117440512,64,0.012602,0.00770348870822021,0.611290962404397,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9882","GTX-970","dotProd",121634816,64,0.013383,0.0079675678112743,0.595349907440357,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9883","GTX-970","dotProd",125829120,64,0.013502,0.00824250564900559,0.610465534661945,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9884","GTX-970","dotProd",130023424,64,0.013517,0.00851216854651139,0.629738000037833,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9885","GTX-970","dotProd",134217728,64,0.011936,0.00877733602767394,0.735366624302441,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9886","GTX-970","dotProd",138412032,64,0.014857,0.00904566340558058,0.608848583535073,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9887","GTX-970","dotProd",142606336,64,0.015304,0.00931245779807674,0.608498287903603,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9888","GTX-970","dotProd",146800640,64,0.01575,0.00958422830343151,0.608522431963906,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9889","GTX-970","dotProd",150994944,64,0.016202,0.00985292764307197,0.608130332247375,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9890","GTX-970","dotProd",155189248,64,0.016656,0.0101197837958085,0.607575876309346,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9891","GTX-970","dotProd",159383552,64,0.017112,0.0103905096591015,0.607206034309342,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
"9892","GTX-970","dotProd",163577856,64,0.017552,0.0106579882817709,0.607223580319675,0.595349907440357,0.889389832199626,0.72481713823256,0.751998750611318,0.0762388289139733,2.4100236326171e-05,0.0040580810416612,0.984874709589372
