"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"7690","TitanX","matMul_gpu_uncoalesced",7424,256,19.924337,45.6700139465825,2.29217232907587,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7691","TitanX","matMul_gpu_uncoalesced",7680,256,23.323383,50.1578545684234,2.15053942082173,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7692","TitanX","matMul_gpu_uncoalesced",7936,256,27.372308,54.9147900688424,2.00621701570954,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7693","TitanX","matMul_gpu_uncoalesced",8192,256,39.038758,59.9615495081089,1.53594920996485,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7694","TitanX","matMul_gpu_uncoalesced",256,1024,0.001241309,-14.3192957716826,-11535.6416264464,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7695","TitanX","matMul_gpu_uncoalesced",512,1024,0.007553451,-13.6899705713336,-1812.41270663352,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7696","TitanX","matMul_gpu_uncoalesced",768,1024,0.025351,-11.7471858649652,-463.381557530875,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7697","TitanX","matMul_gpu_uncoalesced",1024,1024,0.056557,-9.92038092993099,-175.40500609882,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7698","TitanX","matMul_gpu_uncoalesced",1280,1024,0.115944,-7.92866589934776,-68.3835808609998,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7699","TitanX","matMul_gpu_uncoalesced",1536,1024,0.190709,-5.99212935617087,-31.4202756879375,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7700","TitanX","matMul_gpu_uncoalesced",1792,1024,0.302391,-4.13728602032065,-13.6819085896096,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7701","TitanX","matMul_gpu_uncoalesced",2048,1024,0.42287,-2.52778321001007,-5.97768394544439,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7702","TitanX","matMul_gpu_uncoalesced",2304,1024,0.609062,-0.593436982372657,-0.974345768366203,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7703","TitanX","matMul_gpu_uncoalesced",2560,1024,0.808452,1.21060671668556,1.49743796376973,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7704","TitanX","matMul_gpu_uncoalesced",2816,1024,1.092388,3.00712635722646,2.75280061409175,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7705","TitanX","matMul_gpu_uncoalesced",3072,1024,1.424307,4.92089161730779,3.45493746594505,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7706","TitanX","matMul_gpu_uncoalesced",3328,1024,1.820274,6.82919346691907,3.75173928041551,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7707","TitanX","matMul_gpu_uncoalesced",3584,1024,2.246716,8.79310663310478,3.91375974226595,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7708","TitanX","matMul_gpu_uncoalesced",3840,1024,2.876398,10.9675533721471,3.81294708595509,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7709","TitanX","matMul_gpu_uncoalesced",4096,1024,3.669346,12.9171101792426,3.52027586911745,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7710","TitanX","matMul_gpu_uncoalesced",4352,1024,4.195743,15.9811124954086,3.80888736402792,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7711","TitanX","matMul_gpu_uncoalesced",4608,1024,4.85624,18.4815756166536,3.80573769349405,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7712","TitanX","matMul_gpu_uncoalesced",4864,1024,5.942145,21.0589920919868,3.54400508435705,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7713","TitanX","matMul_gpu_uncoalesced",5120,1024,6.789735,23.765191754186,3.50016484504712,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7714","TitanX","matMul_gpu_uncoalesced",5376,1024,8.081373,26.4086266682375,3.26783909964774,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7715","TitanX","matMul_gpu_uncoalesced",5632,1024,9.709673,29.5389049610499,3.04221418795977,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7716","TitanX","matMul_gpu_uncoalesced",5888,1024,11.677483,32.4679093511906,2.78038592316432,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7717","TitanX","matMul_gpu_uncoalesced",6144,1024,13.341667,35.8501893679261,2.68708470747517,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7718","TitanX","matMul_gpu_uncoalesced",6400,1024,15.908426,38.884911134339,2.44429657178774,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7719","TitanX","matMul_gpu_uncoalesced",6656,1024,18.372653,42.5252816742313,2.31459668204865,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7720","TitanX","matMul_gpu_uncoalesced",6912,1024,23.334726,45.7592331291147,1.96099294798296,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7721","TitanX","matMul_gpu_uncoalesced",7168,1024,25.240163,50.1285167147378,1.98606152879194,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7722","TitanX","matMul_gpu_uncoalesced",7424,1024,30.704287,54.0160692098428,1.7592354191401,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7723","TitanX","matMul_gpu_uncoalesced",7680,1024,34.935529,59.0162666129277,1.68929076794365,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7724","TitanX","matMul_gpu_uncoalesced",7936,1024,40.633434,63.1380304674952,1.55384431617311,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7725","TitanX","matMul_gpu_uncoalesced",8192,1024,57.147184,67.2791221366031,1.17729549257586,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7726","TitanX","matMul_gpu",256,64,0.000197891,-2.73758959257757,-13833.8256544136,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7727","TitanX","matMul_gpu",512,64,0.001314353,-2.72997479369267,-2077.04839848402,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7728","TitanX","matMul_gpu",768,64,0.005507236,-2.5844467579547,-469.282006065239,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7729","TitanX","matMul_gpu",1024,64,0.012692,-2.40115553665259,-189.186537712937,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7730","TitanX","matMul_gpu",1280,64,0.026173,-2.20703381353263,-84.324831449686,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7731","TitanX","matMul_gpu",1536,64,0.04501,-1.9985682646058,-44.4027608221683,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7732","TitanX","matMul_gpu",1792,64,0.0702,-1.77497942434,-25.2846071843305,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7733","TitanX","matMul_gpu",2048,64,0.098144,-1.53421280885136,-15.6322628877095,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7734","TitanX","matMul_gpu",2304,64,0.142066,-1.27742661143556,-8.99178277304607,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7735","TitanX","matMul_gpu",2560,64,0.183725,-0.99876046366863,-5.43617070985783,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7736","TitanX","matMul_gpu",2816,64,0.23559,-0.701899886427337,-2.97932801234066,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7737","TitanX","matMul_gpu",3072,64,0.302286,-0.395333250069323,-1.30781197299684,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7738","TitanX","matMul_gpu",3328,64,0.392321,-0.0469381447676018,-0.119642192917539,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7739","TitanX","matMul_gpu",3584,64,0.485397,0.31386106765978,0.646606937537274,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7740","TitanX","matMul_gpu",3840,64,0.590952,0.712590129514325,1.20583419552574,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7741","TitanX","matMul_gpu",4096,64,0.677635,1.06657500557793,1.57396681927281,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7742","TitanX","matMul_gpu",4352,64,0.843289,1.49053995118976,1.76753159496894,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7743","TitanX","matMul_gpu",4608,64,1.014263,1.97462856724241,1.94686049598814,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7744","TitanX","matMul_gpu",4864,64,1.203733,2.46718206195203,2.04960905944427,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7745","TitanX","matMul_gpu",5120,64,1.399361,3.00650153506365,2.14848172491848,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7746","TitanX","matMul_gpu",5376,64,1.640926,3.53580209292863,2.15476023472639,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7747","TitanX","matMul_gpu",5632,64,1.901171,4.10942502791161,2.1615230970342,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7748","TitanX","matMul_gpu",5888,64,2.18189,4.67569725038672,2.1429573674139,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7749","TitanX","matMul_gpu",6144,64,2.460463,5.33284634347444,2.1674157845391,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7750","TitanX","matMul_gpu",6400,64,2.841122,5.95313637681615,2.09534697095589,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7751","TitanX","matMul_gpu",6656,64,3.206726,6.699683767792,2.08925981446248,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7752","TitanX","matMul_gpu",6912,64,3.632571,7.44236482370967,2.04878716030868,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7753","TitanX","matMul_gpu",7168,64,4.135717,8.24983516474229,1.99477748713036,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7754","TitanX","matMul_gpu",7424,64,4.61279,9.08552134642628,1.96963688926361,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7755","TitanX","matMul_gpu",7680,64,5.075463,9.8968299378575,1.94993637779598,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7756","TitanX","matMul_gpu",7936,64,5.820789,10.8125712488833,1.85757828515744,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7757","TitanX","matMul_gpu",8192,64,6.222906,11.7043088888558,1.88084295164603,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7758","TitanX","matMul_gpu",256,256,0.000146145,-2.50178606502094,-17118.5197237055,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7759","TitanX","matMul_gpu",512,256,0.000967116,-2.49138495494639,-2576.0973398707,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7760","TitanX","matMul_gpu",768,256,0.003405772,-2.37577328343999,-697.572615970768,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7761","TitanX","matMul_gpu",1024,256,0.008404142,-2.24862474334251,-267.561488530597,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7762","TitanX","matMul_gpu",1280,256,0.016894,-2.09729205733317,-124.144196598388,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
"7763","TitanX","matMul_gpu",1536,256,0.027403,-1.95730516589748,-71.4266746669152,-17118.5197237055,2.1674157845391,-482.308567257766,0.871804832143993,2344.9872742313,3.34510314866612,1.42842716578029,1.17681894002083
