"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"31631","GTX-970","vectorAdd",230686720,64,0.018023,0.0105159815618286,0.583475645665459,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31641","GTX-970","vectorAdd",234881024,64,0.018347,0.0107018826998,0.583304229563416,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31651","GTX-970","vectorAdd",239075328,64,0.018679,0.0108990038891905,0.583489688376812,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31661","GTX-970","vectorAdd",243269632,64,0.019026,0.0110943583894762,0.583115651712193,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31671","GTX-970","vectorAdd",247463936,64,0.019351,0.0112932400463333,0.583599816357466,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31681","GTX-970","vectorAdd",251658240,64,0.019653,0.011497912737,0.58504618821554,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31691","GTX-970","vectorAdd",255852544,64,0.019989,0.0116861955706667,0.584631325762503,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31701","GTX-970","vectorAdd",260046848,64,0.020316,0.0118441805135238,0.582997662606999,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31711","GTX-970","vectorAdd",264241152,64,0.020657,0.0120272157373333,0.582234387245647,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31721","GTX-970","vectorAdd",268435456,64,0.020965,0.0121464658770159,0.579368751586733,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31731","GTX-970","vectorAdd",131072,256,6.624e-06,9.04512058412694e-06,1.36550733456023,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31741","GTX-970","vectorAdd",262144,256,1.6224e-05,2.19971204642857e-05,1.35583829291702,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31751","GTX-970","vectorAdd",524288,256,4.2143e-05,3.61894986174603e-05,0.85873095454667,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31761","GTX-970","vectorAdd",1048576,256,8.3263e-05,6.47872045976191e-05,0.778103174250496,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31771","GTX-970","vectorAdd",2097152,256,0.000165149,0.000116550817426984,0.705731293722543,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31781","GTX-970","vectorAdd",4194304,256,0.000330139,0.000227517919489683,0.689157959191985,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31791","GTX-970","vectorAdd",8388608,256,0.000655893,0.00046327678402619,0.706329819080536,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31801","GTX-970","vectorAdd",12582912,256,0.000984815,0.000682083656497042,0.692600799639569,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31811","GTX-970","vectorAdd",16777216,256,0.00131153,0.000868602490766665,0.662281831728336,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31821","GTX-970","vectorAdd",20971520,256,0.001641156,0.00110155902736667,0.671209213119695,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31831","GTX-970","vectorAdd",25165824,256,0.001967454,0.00128743118058095,0.654364056583256,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31841","GTX-970","vectorAdd",29360128,256,0.002294937,0.00145412548990952,0.633623271536222,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31851","GTX-970","vectorAdd",33554432,256,0.002626835,0.00161352910586667,0.614248365758286,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31861","GTX-970","vectorAdd",37748736,256,0.002949517,0.00181688249319048,0.615993226413164,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31871","GTX-970","vectorAdd",41943040,256,0.003280839,0.00200345528201429,0.610653336544185,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31881","GTX-970","vectorAdd",46137344,256,0.003609409,0.00217500083408809,0.602591957322679,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31891","GTX-970","vectorAdd",50331648,256,0.003937436,0.00233809978682778,0.593812772278147,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31901","GTX-970","vectorAdd",54525952,256,0.004261174,0.00257535520204762,0.604376916325786,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31911","GTX-970","vectorAdd",58720256,256,0.004589584,0.00276532664010476,0.602522285266979,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31921","GTX-970","vectorAdd",62914560,256,0.00492049,0.0029145132805,0.59232175667464,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31931","GTX-970","vectorAdd",67108864,256,0.005241573,0.0030954577108,0.590558923971868,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31941","GTX-970","vectorAdd",71303168,256,0.005574591,0.00330478874962381,0.592830711638542,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31951","GTX-970","vectorAdd",75497472,256,0.005902299,0.00347510512745239,0.588771447778634,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31961","GTX-970","vectorAdd",79691776,256,0.006229301,0.00369390874260953,0.592989284449335,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31971","GTX-970","vectorAdd",83886080,256,0.006555055,0.00387997966064286,0.591906499738424,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31981","GTX-970","vectorAdd",88080384,256,0.00687601,0.00412587100373333,0.60003854033565,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31991","GTX-970","vectorAdd",92274688,256,0.007208868,0.00436775676695714,0.605886633928813,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32001","GTX-970","vectorAdd",96468992,256,0.007540767,0.00455996668400476,0.604708603780592,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32011","GTX-970","vectorAdd",100663296,256,0.007863642,0.00473589544408095,0.602252168153249,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32021","GTX-970","vectorAdd",104857600,256,0.008190932,0.00491562703273333,0.600130367671632,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32031","GTX-970","vectorAdd",109051904,256,0.00851803,0.00510213290550476,0.598980386956228,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32041","GTX-970","vectorAdd",113246208,256,0.008850408,0.00528167831027619,0.596772296856393,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32051","GTX-970","vectorAdd",117440512,256,0.009168195,0.00544407146795477,0.59379970299004,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32061","GTX-970","vectorAdd",121634816,256,0.009504829,0.00564840612680477,0.594266990684921,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32071","GTX-970","vectorAdd",125829120,256,0.009836952,0.00581099953386191,0.590731715867061,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32081","GTX-970","vectorAdd",130023424,256,0.010153,0.00603902121444762,0.594801656106335,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32091","GTX-970","vectorAdd",134217728,256,0.010488,0.00617692872149285,0.588952013872316,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32101","GTX-970","vectorAdd",138412032,256,0.010812,0.00636066963348333,0.588297228402084,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32111","GTX-970","vectorAdd",142606336,256,0.011143,0.0065187683191,0.585010169532442,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32121","GTX-970","vectorAdd",146800640,256,0.011466,0.00671541328551666,0.585680558653119,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32131","GTX-970","vectorAdd",150994944,256,0.011796,0.00699068400406667,0.592631739917487,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32141","GTX-970","vectorAdd",155189248,256,0.01212,0.00711329980723333,0.586905924689219,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32151","GTX-970","vectorAdd",159383552,256,0.012453,0.00725835502636667,0.582859955542172,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32161","GTX-970","vectorAdd",163577856,256,0.012801,0.00741327764995954,0.57911707288177,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32171","GTX-970","vectorAdd",167772160,256,0.013117,0.00762439317857858,0.581260439016435,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32181","GTX-970","vectorAdd",171966464,256,0.01344,0.00795619817178571,0.591979030638817,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32191","GTX-970","vectorAdd",176160768,256,0.013757,0.00806685866221667,0.586382108178867,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32201","GTX-970","vectorAdd",180355072,256,0.014104,0.00818986722440001,0.580676916080545,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32211","GTX-970","vectorAdd",184549376,256,0.014417,0.00842569811686668,0.584427975089594,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32221","GTX-970","vectorAdd",188743680,256,0.014753,0.00857780150074763,0.581427607994824,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32231","GTX-970","vectorAdd",192937984,256,0.015083,0.00879250333053334,0.582941280284647,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32241","GTX-970","vectorAdd",197132288,256,0.01541,0.00900313631844286,0.584239864921665,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32251","GTX-970","vectorAdd",201326592,256,0.015742,0.00917292777792858,0.582704089564768,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32261","GTX-970","vectorAdd",205520896,256,0.016063,0.00954923364979048,0.594486313253469,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32271","GTX-970","vectorAdd",209715200,256,0.01639,0.00965281840306666,0.588945601163311,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32281","GTX-970","vectorAdd",213909504,256,0.016723,0.00978788223373333,0.585294638147063,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32291","GTX-970","vectorAdd",218103808,256,0.017033,0.0100001505600667,0.587104477195248,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"32301","GTX-970","vectorAdd",222298112,256,0.017376,0.0101744502780095,0.585546171616571,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
