"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2195","GTX-980","matMul_SM_coalesced",4800,400,0.350277,0.40323432693893,1.15118699468972,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2196","GTX-980","matMul_SM_coalesced",5040,400,0.405769,0.466612227129274,1.14994547915014,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2197","GTX-980","matMul_SM_coalesced",5280,400,0.466249,0.535526201574612,1.14858412902679,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2198","GTX-980","matMul_SM_coalesced",5520,400,0.533092,0.611755248648357,1.1475603622796,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2199","GTX-980","matMul_SM_coalesced",5760,400,0.605988,0.693840781786857,1.14497445788837,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2200","GTX-980","matMul_SM_coalesced",6000,400,0.685835,0.784194151449198,1.14341518214906,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2201","GTX-980","matMul_SM_coalesced",6240,400,0.771359,0.880695435515612,1.14174519972621,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2202","GTX-980","matMul_SM_coalesced",6480,400,0.863942,0.986286949382079,1.1416124570655,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2203","GTX-980","matMul_SM_coalesced",6720,400,0.968184,1.0983448283559,1.13443811130519,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2204","GTX-980","matMul_SM_coalesced",6960,400,1.07162,1.2202139507404,1.13866291291726,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2205","GTX-980","matMul_SM_coalesced",7200,400,1.188545,1.34885926021256,1.13488278543308,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2206","GTX-980","matMul_SM_coalesced",7440,400,1.311972,1.48834607132113,1.13443432582489,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2207","GTX-980","matMul_SM_coalesced",7680,400,1.442499,1.6340384273842,1.13278305730833,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2208","GTX-980","matMul_SM_coalesced",7920,400,1.582774,1.79273208063704,1.13265196461215,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2209","GTX-980","matMul_SM_coalesced",8160,400,1.73587,1.95768707008891,1.12778437906578,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2210","GTX-980","matMul_SM_coalesced",288,576,8.3101e-05,8.20471143781568e-05,0.987318015164159,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2211","GTX-980","matMul_SM_coalesced",576,576,0.000639915,0.000642097104448326,1.00340999108995,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2212","GTX-980","matMul_SM_coalesced",864,576,0.002172727,0.00214375057119331,0.986663566657619,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2213","GTX-980","matMul_SM_coalesced",1152,576,0.005110286,0.00504426122267631,0.987080023050825,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2214","GTX-980","matMul_SM_coalesced",1440,576,0.009930271,0.00979920174480282,0.98680103944825,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2215","GTX-980","matMul_SM_coalesced",1728,576,0.017064,0.0168593659328113,0.988007848852048,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2216","GTX-980","matMul_SM_coalesced",2016,576,0.026948,0.0266801653793094,0.990061057566774,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2217","GTX-980","matMul_SM_coalesced",2304,576,0.040257,0.0397105398337756,0.986425710653443,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2218","GTX-980","matMul_SM_coalesced",2592,576,0.05729,0.0563919521568401,0.984324527087452,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2219","GTX-980","matMul_SM_coalesced",2880,576,0.07429,0.0771725238788702,1.03880096754436,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2220","GTX-980","matMul_SM_coalesced",3168,576,0.092374,0.102500107228297,1.10962075073394,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2221","GTX-980","matMul_SM_coalesced",3456,576,0.119923,0.132818128793191,1.10752840400249,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2222","GTX-980","matMul_SM_coalesced",3744,576,0.152509,0.168569584676892,1.10530909439372,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2223","GTX-980","matMul_SM_coalesced",4032,576,0.189819,0.210192366344619,1.10733049033352,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2224","GTX-980","matMul_SM_coalesced",4320,576,0.233642,0.258138361414951,1.10484571016748,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2225","GTX-980","matMul_SM_coalesced",4608,576,0.283782,0.312841798121028,1.10240183704755,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2226","GTX-980","matMul_SM_coalesced",4896,576,0.341816,0.374749138434325,1.09634756253167,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2227","GTX-980","matMul_SM_coalesced",5184,576,0.407652,0.444305257130298,1.08991310512471,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2228","GTX-980","matMul_SM_coalesced",5472,576,0.481384,0.521906885416302,1.08417995906865,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2229","GTX-980","matMul_SM_coalesced",5760,576,0.563033,0.608045470010299,1.07994641523729,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2230","GTX-980","matMul_SM_coalesced",6048,576,0.648895,0.703137096164559,1.08359148423791,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2231","GTX-980","matMul_SM_coalesced",6336,576,0.74575,0.807628350224825,1.08297465668766,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2232","GTX-980","matMul_SM_coalesced",6624,576,0.85637,0.921947275486516,1.07657586730796,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2233","GTX-980","matMul_SM_coalesced",6912,576,0.972296,1.04653675772256,1.07635612788962,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2234","GTX-980","matMul_SM_coalesced",7200,576,1.09929,1.18182439433001,1.07507972812453,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2235","GTX-980","matMul_SM_coalesced",7488,576,1.240212,1.32825291636101,1.07098860223979,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2236","GTX-980","matMul_SM_coalesced",7776,576,1.389652,1.48626504649197,1.06952319465015,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2237","GTX-980","matMul_SM_coalesced",8064,576,1.548452,1.65632761420474,1.0696667473094,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2238","GTX-980","matMul_SM_coalesced",8352,576,1.722858,1.83874715184345,1.06726564339223,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2239","GTX-980","matMul_SM_coalesced",8640,576,1.906978,2.0341012190769,1.06666213195794,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2240","GTX-980","matMul_SM_coalesced",8928,576,2.104369,2.24276353247529,1.06576533510772,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2241","GTX-980","matMul_SM_coalesced",9216,576,2.316465,2.4651765771265,1.06419763610782,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2242","GTX-980","matMul_SM_coalesced",252,784,6.9886e-05,5.49341173021258e-05,0.7860532481774,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2243","GTX-980","matMul_SM_coalesced",504,784,0.000475024,0.000427795153583987,0.900575873185327,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2244","GTX-980","matMul_SM_coalesced",756,784,0.001628872,0.00142735439310541,0.876283951780992,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2245","GTX-980","matMul_SM_coalesced",1008,784,0.003884666,0.00334902931205397,0.862115124454449,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2246","GTX-980","matMul_SM_coalesced",1260,784,0.00757253,0.00651206188377562,0.859958545397062,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2247","GTX-980","matMul_SM_coalesced",1512,784,0.013052,0.0112149140039823,0.859248697822733,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2248","GTX-980","matMul_SM_coalesced",1764,784,0.020691,0.017774291562249,0.859034921572134,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2249","GTX-980","matMul_SM_coalesced",2016,784,0.030829,0.0264305777339023,0.85732841590393,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2250","GTX-980","matMul_SM_coalesced",2268,784,0.044035,0.0375605966981005,0.852971424959703,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2251","GTX-980","matMul_SM_coalesced",2520,784,0.060325,0.0514009323136398,0.852066843160212,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2252","GTX-980","matMul_SM_coalesced",2772,784,0.080372,0.0683030343688532,0.849836191321023,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2253","GTX-980","matMul_SM_coalesced",3024,784,0.104094,0.0882725297818221,0.848007856185967,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2254","GTX-980","matMul_SM_coalesced",3276,784,0.128638,0.112056320549598,0.871098124579033,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2255","GTX-980","matMul_SM_coalesced",3528,784,0.150049,0.139863003305281,0.932115530961758,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2256","GTX-980","matMul_SM_coalesced",3780,784,0.180921,0.171996099155758,0.950669624619355,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2257","GTX-980","matMul_SM_coalesced",4032,784,0.218644,0.20831569712568,0.952762010966139,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2258","GTX-980","matMul_SM_coalesced",4284,784,0.262884,0.249629390777048,0.949580007824925,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2259","GTX-980","matMul_SM_coalesced",4536,784,0.312422,0.295874490211463,0.947034748549918,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2260","GTX-980","matMul_SM_coalesced",4788,784,0.368541,0.347789486767976,0.943692796101318,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2261","GTX-980","matMul_SM_coalesced",5040,784,0.429266,0.404178460622229,0.941557124538699,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2262","GTX-980","matMul_SM_coalesced",5292,784,0.495711,0.467486360314437,0.943062309116474,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2263","GTX-980","matMul_SM_coalesced",5544,784,0.570198,0.537397565913143,0.942475361037996,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2264","GTX-980","matMul_SM_coalesced",5796,784,0.653886,0.614247543099808,0.9393801719257,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
