"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2164","GTX-980","matMul_gpu_sharedmem",5376,256,0.496213,1.71029187743333,3.44668897717983,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2165","GTX-980","matMul_gpu_sharedmem",5632,256,0.569381,1.99175055323333,3.49809802791687,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2166","GTX-980","matMul_gpu_sharedmem",5888,256,0.655999,2.2409415351,3.41607462069302,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2167","GTX-980","matMul_gpu_sharedmem",6144,256,0.743323,2.56771387296667,3.45437161633189,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2168","GTX-980","matMul_gpu_sharedmem",6400,256,0.846519,2.86866439355,3.38877732638015,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2169","GTX-980","matMul_gpu_sharedmem",6656,256,0.951153,3.21943624018333,3.38477220823919,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2170","GTX-980","matMul_gpu_sharedmem",6912,256,1.064726,3.60110987096666,3.38219398320945,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2171","GTX-980","matMul_gpu_sharedmem",7168,256,1.185932,4.0020911041,3.37463792536165,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2172","GTX-980","matMul_gpu_sharedmem",7424,256,1.32248,4.4580969573,3.37101276185651,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2173","GTX-980","matMul_gpu_sharedmem",7680,256,1.467632,4.94772398923333,3.37122929265193,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2174","GTX-980","matMul_gpu_sharedmem",7936,256,1.618972,5.44733912879047,3.36469014213369,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2175","GTX-980","matMul_gpu_sharedmem",8192,256,1.76967,5.7983531665,3.27651661976526,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2176","GTX-980","matMul_gpu_sharedmem",240,400,5.587e-05,0.000187366175033437,3.35360971958898,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2177","GTX-980","matMul_gpu_sharedmem",480,400,0.0003701,0.00121362583610763,3.27918356149048,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2178","GTX-980","matMul_gpu_sharedmem",720,400,0.001292917,0.00429262309286902,3.32010724034801,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2179","GTX-980","matMul_gpu_sharedmem",960,400,0.003029364,0.010452385204181,3.45035631379423,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2180","GTX-980","matMul_gpu_sharedmem",1200,400,0.005880142,0.0194297012965333,3.30429117129031,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2181","GTX-980","matMul_gpu_sharedmem",1440,400,0.010128,0.0351074310032333,3.46637351927659,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2182","GTX-980","matMul_gpu_sharedmem",1680,400,0.016039,0.0597080406067333,3.72267850905501,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2183","GTX-980","matMul_gpu_sharedmem",1920,400,0.023955,0.0876518430000001,3.65902078897934,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2184","GTX-980","matMul_gpu_sharedmem",2160,400,0.034069,0.121506514357143,3.56648314764575,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2185","GTX-980","matMul_gpu_sharedmem",2400,400,0.0467,0.150775436190476,3.2285960640359,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2186","GTX-980","matMul_gpu_sharedmem",2640,400,0.062123,0.199116266933334,3.20519400114826,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2187","GTX-980","matMul_gpu_sharedmem",2880,400,0.080685,0.253690851309524,3.14421331486056,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2188","GTX-980","matMul_gpu_sharedmem",3120,400,0.102528,0.32178532077619,3.13851163366291,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2189","GTX-980","matMul_gpu_sharedmem",3360,400,0.120888,0.398177363633333,3.29377079307568,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2190","GTX-980","matMul_gpu_sharedmem",3600,400,0.146989,0.501710541242857,3.41325229263997,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2191","GTX-980","matMul_gpu_sharedmem",3840,400,0.178059,0.617933379042857,3.47038554098842,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2192","GTX-980","matMul_gpu_sharedmem",4080,400,0.215992,0.734273493357143,3.39954022999529,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2193","GTX-980","matMul_gpu_sharedmem",4320,400,0.254945,0.880385030785714,3.4532351322274,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2194","GTX-980","matMul_gpu_sharedmem",4560,400,0.299263,1.04344162600476,3.48670442388388,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2195","GTX-980","matMul_gpu_sharedmem",4800,400,0.350277,1.2193631684,3.48113969344262,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2196","GTX-980","matMul_gpu_sharedmem",5040,400,0.405769,1.4172897245,3.49284870086182,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2197","GTX-980","matMul_gpu_sharedmem",5280,400,0.466249,1.6141107348,3.46190712430482,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2198","GTX-980","matMul_gpu_sharedmem",5520,400,0.533092,1.82951754082857,3.43189832304475,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2199","GTX-980","matMul_gpu_sharedmem",5760,400,0.605988,2.08523258989524,3.44104601063922,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2200","GTX-980","matMul_gpu_sharedmem",6000,400,0.685835,2.33349425724762,3.4024134919443,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2201","GTX-980","matMul_gpu_sharedmem",6240,400,0.771359,2.7057754627,3.50780306277622,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2202","GTX-980","matMul_gpu_sharedmem",6480,400,0.863942,3.024420378,3.50072155075225,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2203","GTX-980","matMul_gpu_sharedmem",6720,400,0.968184,3.34797440356667,3.45799393872101,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2204","GTX-980","matMul_gpu_sharedmem",6960,400,1.07162,3.69062174258333,3.44396497133623,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2205","GTX-980","matMul_gpu_sharedmem",7200,400,1.188545,4.09923620231666,3.44895330199249,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2206","GTX-980","matMul_gpu_sharedmem",7440,400,1.311972,4.53382564598333,3.45573354155678,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2207","GTX-980","matMul_gpu_sharedmem",7680,400,1.442499,5.02950823585,3.48666323917729,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2208","GTX-980","matMul_gpu_sharedmem",7920,400,1.582774,5.57966345501666,3.52524331017357,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2209","GTX-980","matMul_gpu_sharedmem",8160,400,1.73587,6.01961237266667,3.46777833171071,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2210","GTX-980","matMul_gpu_sharedmem",288,576,8.3101e-05,0.000280880005681418,3.37998346206926,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2211","GTX-980","matMul_gpu_sharedmem",576,576,0.000639915,0.00187170932460004,2.92493428752262,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2212","GTX-980","matMul_gpu_sharedmem",864,576,0.002172727,0.00661191149793576,3.0431395651344,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2213","GTX-980","matMul_gpu_sharedmem",1152,576,0.005110286,0.016325972822,3.19472781405973,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2214","GTX-980","matMul_gpu_sharedmem",1440,576,0.009930271,0.0325770027581666,3.28057540002349,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2215","GTX-980","matMul_gpu_sharedmem",1728,576,0.017064,0.0597553552248381,3.50183750731587,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2216","GTX-980","matMul_gpu_sharedmem",2016,576,0.026948,0.0925555107000001,3.43459665652368,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2217","GTX-980","matMul_gpu_sharedmem",2304,576,0.040257,0.133231062690476,3.30951294658013,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2218","GTX-980","matMul_gpu_sharedmem",2592,576,0.05729,0.179207281557143,3.12807264020149,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2219","GTX-980","matMul_gpu_sharedmem",2880,576,0.07429,0.247085717942857,3.32596201296079,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2220","GTX-980","matMul_gpu_sharedmem",3168,576,0.092374,0.312397757842858,3.38187972636086,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2221","GTX-980","matMul_gpu_sharedmem",3456,576,0.119923,0.404385527576191,3.37204312413958,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2222","GTX-980","matMul_gpu_sharedmem",3744,576,0.152509,0.532920591942858,3.49435503441015,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2223","GTX-980","matMul_gpu_sharedmem",4032,576,0.189819,0.682486881676191,3.59546136938974,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2224","GTX-980","matMul_gpu_sharedmem",4320,576,0.233642,0.839271410002381,3.59212560242757,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2225","GTX-980","matMul_gpu_sharedmem",4608,576,0.283782,1.0262875503,3.61646457597733,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2226","GTX-980","matMul_gpu_sharedmem",4896,576,0.341816,1.21641512853333,3.55868399528791,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2227","GTX-980","matMul_gpu_sharedmem",5184,576,0.407652,1.43357426443333,3.51666191858088,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2228","GTX-980","matMul_gpu_sharedmem",5472,576,0.481384,1.69030894643333,3.51135257182069,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2229","GTX-980","matMul_gpu_sharedmem",5760,576,0.563033,1.99755653376667,3.54784983076777,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2230","GTX-980","matMul_gpu_sharedmem",6048,576,0.648895,2.31744235302857,3.57136725206477,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2231","GTX-980","matMul_gpu_sharedmem",6336,576,0.74575,2.71358006779524,3.63872620555848,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2232","GTX-980","matMul_gpu_sharedmem",6624,576,0.85637,3.04693396803334,3.55796439393409,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2233","GTX-980","matMul_gpu_sharedmem",6912,576,0.972296,3.4942287226,3.59379111155451,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2234","GTX-980","matMul_gpu_sharedmem",7200,576,1.09929,3.97016582913333,3.61157276890841,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2235","GTX-980","matMul_gpu_sharedmem",7488,576,1.240212,4.40138963015,3.54890101865649,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2236","GTX-980","matMul_gpu_sharedmem",7776,576,1.389652,4.88814014335,3.51752823249993,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2237","GTX-980","matMul_gpu_sharedmem",8064,576,1.548452,5.47110756355,3.53327553166,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2238","GTX-980","matMul_gpu_sharedmem",8352,576,1.722858,5.88046232906667,3.41320197547719,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2239","GTX-980","matMul_gpu_sharedmem",8640,576,1.906978,6.44435303653334,3.37935363519314,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2240","GTX-980","matMul_gpu_sharedmem",8928,576,2.104369,6.79754692866668,3.23020674067461,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2241","GTX-980","matMul_gpu_sharedmem",9216,576,2.316465,6.62604069673334,2.86041045158608,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2242","GTX-980","matMul_gpu_sharedmem",252,784,6.9886e-05,0.000196647427200115,2.81383148556384,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
